1031, 2087, 0, 0, 0
2026, 1894, 0, 0, 0
3035, 1970, 0, 0, 0
4029, 1897, 0, 0, 0
5032, 1905, 0, 0, 0
6036, 1861, 0, 0, 0
7030, 1828, 0, 0, 0
8026, 1836, 0, 0, 0
9035, 1927, 0, 0, 0
10029, 1919, 0, 0, 0
11026, 1892, 0, 0, 0
12032, 1895, 0, 0, 0
13030, 1849, 0, 0, 0
14041, 1942, 0, 0, 0
15032, 1931, 0, 0, 0
16028, 1869, 0, 0, 0
17037, 1910, 0, 0, 0
18032, 1843, 0, 0, 0
19026, 2015, 0, 0, 0
20001, 1948, 0, 0, 0
21028, 1847, 0, 0, 0
22000, 1890, 0, 0, 0
23000, 1914, 0, 0, 0
24000, 1910, 0, 0, 0
25025, 1901, 0, 0, 0
26028, 1974, 0, 0, 0
27000, 1870, 0, 0, 0
28026, 1921, 0, 0, 0
29029, 1959, 0, 0, 0
30027, 1855, 0, 0, 0
31031, 1909, 0, 0, 0
32026, 1970, 0, 0, 0
33040, 1957, 0, 0, 0
34026, 1999, 0, 0, 0
35028, 2033, 0, 0, 0
36039, 2230, 0, 0, 0
37028, 2065, 0, 0, 0
38032, 2092, 0, 0, 0
39000, 2007, 0, 0, 0
40030, 1975, 0, 0, 0
41042, 1980, 0, 0, 0
42000, 1972, 0, 0, 0
43028, 1989, 0, 0, 0
44040, 1992, 0, 0, 0
45029, 2066, 0, 0, 0
46031, 2020, 0, 0, 0
47026, 1967, 0, 0, 0
48000, 2072, 0, 0, 0
49030, 1970, 0, 0, 0
50039, 1984, 0, 0, 0
51000, 2025, 0, 0, 0
52026, 2069, 0, 0, 0
53039, 2054, 0, 0, 0
54032, 2040, 0, 0, 0
55027, 2046, 0, 0, 0
56000, 2016, 0, 0, 0
57029, 2032, 0, 0, 0
58039, 2019, 0, 0, 0
59027, 2056, 0, 0, 0
60029, 1989, 0, 0, 0
61027, 1973, 0, 0, 0
62037, 2017, 0, 0, 0
63029, 2050, 0, 0, 0
64030, 1982, 0, 0, 0
65038, 2012, 0, 0, 0
66031, 2145, 0, 0, 0
67025, 2001, 0, 0, 0
68035, 2062, 0, 0, 0
69028, 2040, 0, 0, 0
70027, 2049, 0, 0, 0
71032, 2072, 0, 0, 0
72027, 1871, 0, 0, 0
73029, 1946, 0, 0, 0
74000, 1982, 0, 0, 0
75029, 2035, 0, 0, 0
76000, 1924, 0, 0, 0
77029, 1915, 0, 0, 0
78028, 2033, 0, 0, 0
79000, 2053, 0, 0, 0
80029, 2000, 0, 0, 0
81026, 1961, 0, 0, 0
82034, 1961, 0, 0, 0
83029, 1908, 0, 0, 0
84038, 1900, 0, 0, 0
85034, 1984, 0, 0, 0
86026, 2055, 0, 0, 0
87036, 2004, 0, 0, 0
88030, 1978, 0, 0, 0
89040, 2093, 0, 0, 0
90000, 2100, 0, 0, 0
91028, 2096, 0, 0, 0
92026, 2058, 0, 0, 0
93037, 1996, 0, 0, 0
94029, 2187, 0, 0, 0
95039, 2045, 0, 0, 0
96030, 2121, 0, 0, 0
97039, 1996, 0, 0, 0
98036, 2103, 0, 0, 0
99030, 2091, 0, 0, 0
100041, 2086, 0, 0, 0
101036, 2004, 0, 0, 0
102027, 2194, 0, 0, 0
103026, 2053, 0, 0, 0
104000, 2031, 0, 0, 0
105029, 2091, 0, 0, 0
106030, 2105, 0, 0, 0
107026, 1972, 0, 0, 0
108036, 1913, 0, 0, 0
109026, 1905, 0, 0, 0
110035, 1950, 0, 0, 0
111030, 1841, 0, 0, 0
112035, 1976, 0, 0, 0
113000, 1834, 0, 0, 0
114030, 1908, 0, 0, 0
115029, 1851, 0, 0, 0
116028, 1988, 0, 0, 0
117036, 1860, 0, 0, 0
118031, 1876, 0, 0, 0
119025, 1936, 0, 0, 0
120034, 1888, 0, 0, 0
121027, 1854, 0, 0, 0
122034, 1943, 0, 0, 0
123029, 1903, 0, 0, 0
124037, 1877, 0, 0, 0
125031, 1868, 0, 0, 0
126024, 1850, 0, 0, 0
127031, 1965, 0, 0, 0
128026, 1889, 0, 0, 0
129025, 2010, 0, 0, 0
130000, 1967, 0, 0, 0
131025, 1899, 0, 0, 0
132025, 1908, 0, 0, 0
133027, 1883, 0, 0, 0
134029, 1898, 0, 0, 0
135039, 1879, 0, 0, 0
136034, 1920, 0, 0, 0
137027, 1862, 0, 0, 0
138032, 1975, 0, 0, 0
139026, 1990, 0, 0, 0
140031, 1882, 0, 0, 0
141025, 1937, 0, 0, 0
142030, 1884, 0, 0, 0
143027, 1914, 0, 0, 0
144031, 1975, 0, 0, 0
145028, 1960, 0, 0, 0
146039, 2057, 0, 0, 0
147032, 1960, 0, 0, 0
148027, 2019, 0, 0, 0
149032, 1877, 0, 0, 0
150035, 1906, 0, 0, 0
151027, 2018, 0, 0, 0
152039, 1868, 0, 0, 0
153024, 1938, 0, 0, 0
154029, 1940, 0, 0, 0
155040, 1907, 0, 0, 0
156030, 1868, 0, 0, 0
157029, 1942, 0, 0, 0
158028, 1801, 0, 0, 0
159037, 1947, 0, 0, 0
160030, 1939, 0, 0, 0
161025, 2014, 0, 0, 0
162005, 1891, 0, 0, 0
163028, 1876, 0, 0, 0
164040, 1920, 0, 0, 0
165000, 1893, 0, 0, 0
166028, 2063, 0, 0, 0
167033, 1957, 0, 0, 0
168004, 2000, 0, 0, 0
169031, 1923, 0, 0, 0
170027, 2012, 0, 0, 0
171037, 2034, 0, 0, 0
172031, 1908, 0, 0, 0
173025, 2049, 0, 0, 0
174000, 2045, 0, 0, 0
175028, 1929, 0, 0, 0
176031, 2070, 0, 0, 0
177025, 1930, 0, 0, 0
178028, 1888, 0, 0, 0
179000, 1905, 0, 0, 0
180034, 2052, 0, 0, 0
