1000, 29736621, 1, 0, 0
2003, 32883868, 1, 0, 0
3001, 33177978, 1, 0, 0
4007, 33881662, 1, 0, 0
5000, 33342295, 1, 0, 0
6009, 33362500, 1, 0, 0
7002, 33763757, 1, 0, 0
8004, 32981564, 1, 0, 0
9000, 33565059, 1, 0, 0
10010, 33489284, 1, 0, 0
11004, 33960461, 1, 0, 0
12000, 33009006, 1, 0, 0
13026, 33712660, 1, 0, 0
14005, 33479872, 1, 0, 0
15000, 33493546, 1, 0, 0
16003, 33320595, 1, 0, 0
17002, 33481765, 1, 0, 0
18000, 32933033, 1, 0, 0
19004, 33444243, 1, 0, 0
20003, 33879843, 1, 0, 0
21011, 33177850, 1, 0, 0
22002, 34536043, 1, 0, 0
23000, 33326528, 1, 0, 0
24003, 32882610, 1, 0, 0
25002, 33444944, 1, 0, 0
26000, 33757770, 1, 0, 0
27008, 33852395, 1, 0, 0
28002, 33344583, 1, 0, 0
29012, 33117474, 1, 0, 0
30001, 33488031, 1, 0, 0
31001, 33328548, 1, 0, 0
32000, 33159760, 1, 0, 0
33000, 33278019, 1, 0, 0
34002, 33987679, 1, 0, 0
35009, 33085510, 1, 0, 0
36006, 33424137, 1, 0, 0
37001, 33850495, 1, 0, 0
38011, 32982973, 1, 0, 0
39005, 33495020, 1, 0, 0
40002, 33346946, 1, 0, 0
41007, 33927151, 1, 0, 0
42002, 32908141, 1, 0, 0
43000, 33191284, 1, 0, 0
44005, 33667431, 1, 0, 0
45000, 33615892, 1, 0, 0
46009, 33936502, 1, 0, 0
47004, 33709616, 1, 0, 0
48000, 32917550, 1, 0, 0
49000, 33727547, 1, 0, 0
50002, 33106103, 1, 0, 0
51000, 32636096, 1, 0, 0
52005, 33182873, 1, 0, 0
53001, 33518570, 1, 0, 0
54000, 33256501, 1, 0, 0
55005, 34715298, 1, 0, 0
56000, 32970411, 1, 0, 0
57010, 33448740, 1, 0, 0
58000, 33912053, 1, 0, 0
59000, 33787006, 1, 0, 0
60000, 33572926, 1, 0, 0
61000, 33280708, 1, 0, 0
62000, 33467528, 1, 0, 0
63002, 33322580, 1, 0, 0
64008, 33763409, 1, 0, 0
65001, 33689609, 1, 0, 0
66002, 33575177, 1, 0, 0
67009, 33452604, 1, 0, 0
68006, 33005554, 1, 0, 0
69003, 32898255, 1, 0, 0
70006, 33193278, 1, 0, 0
71003, 33704315, 1, 0, 0
72000, 33418937, 1, 0, 0
73006, 33865420, 1, 0, 0
74000, 33413313, 1, 0, 0
75000, 33831654, 1, 0, 0
76004, 33442961, 1, 0, 0
77009, 33302606, 1, 0, 0
78000, 33750704, 1, 0, 0
79000, 33322995, 1, 0, 0
80004, 33002797, 1, 0, 0
81000, 33431021, 1, 0, 0
82000, 34116680, 1, 0, 0
83005, 33025839, 1, 0, 0
84003, 34058377, 1, 0, 0
85000, 33649860, 1, 0, 0
