1000, 2129840, 0, 0, 0
2000, 2065372, 0, 0, 0
3000, 2091815, 0, 0, 0
4000, 2032863, 0, 0, 0
5001, 2071133, 0, 0, 0
6001, 2101778, 0, 0, 0
7001, 2092238, 0, 0, 0
8001, 2097460, 0, 0, 0
9000, 2088556, 0, 0, 0
10001, 2128721, 0, 0, 0
11000, 2088444, 0, 0, 0
12001, 2064999, 0, 0, 0
13001, 2080768, 0, 0, 0
14000, 2069090, 0, 0, 0
15001, 2074279, 0, 0, 0
16000, 2117832, 0, 0, 0
17000, 2104710, 0, 0, 0
18000, 2093490, 0, 0, 0
19000, 2109717, 0, 0, 0
20000, 2068544, 0, 0, 0
21000, 2119705, 0, 0, 0
22001, 2061607, 0, 0, 0
23000, 2155071, 0, 0, 0
24000, 2132879, 0, 0, 0
25000, 2126762, 0, 0, 0
26000, 2097300, 0, 0, 0
27000, 2157338, 0, 0, 0
28000, 2151930, 0, 0, 0
29000, 2140559, 0, 0, 0
30001, 2189531, 0, 0, 0
31000, 2104729, 0, 0, 0
32000, 2119508, 0, 0, 0
33000, 2204912, 0, 0, 0
34000, 2129147, 0, 0, 0
35001, 2083074, 0, 0, 0
36000, 2092529, 0, 0, 0
37000, 2424394, 0, 0, 0
38000, 2126275, 0, 0, 0
39000, 2099874, 0, 0, 0
40000, 2075733, 0, 0, 0
41000, 2043878, 0, 0, 0
42000, 2042193, 0, 0, 0
43000, 2046004, 0, 0, 0
44000, 2059373, 0, 0, 0
45000, 1962542, 0, 0, 0
46000, 2065174, 0, 0, 0
47000, 2137533, 0, 0, 0
48000, 2113397, 0, 0, 0
49001, 2139933, 0, 0, 0
50001, 2066116, 0, 0, 0
51000, 2201497, 0, 0, 0
52000, 2118008, 0, 0, 0
53000, 2091397, 0, 0, 0
54000, 2267046, 0, 0, 0
55001, 2090951, 0, 0, 0
56000, 2069725, 0, 0, 0
57001, 2119363, 0, 0, 0
58000, 2086430, 0, 0, 0
59000, 2077443, 0, 0, 0
60000, 2087331, 0, 0, 0
61001, 2088296, 0, 0, 0
62001, 2120319, 0, 0, 0
63000, 2201833, 0, 0, 0
64000, 2140498, 0, 0, 0
65000, 2089847, 0, 0, 0
66000, 2060751, 0, 0, 0
67000, 2064388, 0, 0, 0
68001, 2123381, 0, 0, 0
69001, 2141163, 0, 0, 0
70001, 2106305, 0, 0, 0
71000, 2144322, 0, 0, 0
72000, 2077555, 0, 0, 0
73000, 2096129, 0, 0, 0
74001, 2085731, 0, 0, 0
75001, 2072677, 0, 0, 0
76001, 2098753, 0, 0, 0
77001, 2047852, 0, 0, 0
78000, 2043964, 0, 0, 0
79001, 2095095, 0, 0, 0
80000, 2134284, 0, 0, 0
81000, 2062679, 0, 0, 0
82000, 2110452, 0, 0, 0
83000, 2069033, 0, 0, 0
84000, 2068647, 0, 0, 0
85000, 1996864, 0, 0, 0
86001, 2086798, 0, 0, 0
87001, 2103189, 0, 0, 0
88001, 2074030, 0, 0, 0
89000, 2167520, 0, 0, 0
90000, 2131843, 0, 0, 0
91000, 2161440, 0, 0, 0
92000, 2129525, 0, 0, 0
93001, 2174569, 0, 0, 0
94000, 2110198, 0, 0, 0
95001, 2170699, 0, 0, 0
96000, 2131290, 0, 0, 0
97000, 2255697, 0, 0, 0
98000, 2159238, 0, 0, 0
99001, 2158906, 0, 0, 0
100001, 2190770, 0, 0, 0
101001, 2146951, 0, 0, 0
102000, 2217262, 0, 0, 0
103000, 2227257, 0, 0, 0
104000, 2216760, 0, 0, 0
105001, 2190646, 0, 0, 0
106000, 2128223, 0, 0, 0
107000, 2106043, 0, 0, 0
108000, 2142627, 0, 0, 0
109000, 2229929, 0, 0, 0
110001, 2332937, 0, 0, 0
111001, 2126479, 0, 0, 0
112001, 2129018, 0, 0, 0
113001, 2123274, 0, 0, 0
114001, 2126141, 0, 0, 0
115000, 2145512, 0, 0, 0
116000, 2131270, 0, 0, 0
117000, 2153079, 0, 0, 0
118000, 2137190, 0, 0, 0
119000, 2153144, 0, 0, 0
120002, 2138896, 0, 0, 0
121000, 2195094, 0, 0, 0
122000, 2125850, 0, 0, 0
