1000, 548, 0, 0, 0
2000, 476, 0, 0, 0
3000, 479, 0, 0, 0
4001, 481, 0, 0, 0
5001, 482, 0, 0, 0
6001, 479, 0, 0, 0
7001, 478, 0, 0, 0
8001, 480, 0, 0, 0
9001, 474, 0, 0, 0
10002, 481, 0, 0, 0
11001, 480, 0, 0, 0
12001, 473, 0, 0, 0
13002, 478, 0, 0, 0
14001, 485, 0, 0, 0
15002, 475, 0, 0, 0
16001, 483, 0, 0, 0
17001, 483, 0, 0, 0
18001, 482, 0, 0, 0
19002, 480, 0, 0, 0
20002, 477, 0, 0, 0
21001, 484, 0, 0, 0
22001, 475, 0, 0, 0
23002, 482, 0, 0, 0
24002, 475, 0, 0, 0
25002, 473, 0, 0, 0
26001, 475, 0, 0, 0
27002, 481, 0, 0, 0
28002, 481, 0, 0, 0
29001, 478, 0, 0, 0
30001, 479, 0, 0, 0
31002, 475, 0, 0, 0
32002, 480, 0, 0, 0
33002, 475, 0, 0, 0
34002, 483, 0, 0, 0
35001, 481, 0, 0, 0
36001, 484, 0, 0, 0
37001, 478, 0, 0, 0
38001, 476, 0, 0, 0
39002, 483, 0, 0, 0
40001, 473, 0, 0, 0
41002, 481, 0, 0, 0
42001, 483, 0, 0, 0
43001, 478, 0, 0, 0
44001, 479, 0, 0, 0
45001, 481, 0, 0, 0
46001, 478, 0, 0, 0
47002, 481, 0, 0, 0
48001, 474, 0, 0, 0
49002, 480, 0, 0, 0
50002, 475, 0, 0, 0
51001, 476, 0, 0, 0
52002, 479, 0, 0, 0
53002, 480, 0, 0, 0
54001, 477, 0, 0, 0
55001, 476, 0, 0, 0
56002, 476, 0, 0, 0
57002, 473, 0, 0, 0
58002, 476, 0, 0, 0
59002, 485, 0, 0, 0
60001, 488, 0, 0, 0
61002, 476, 0, 0, 0
62002, 483, 0, 0, 0
63001, 475, 0, 0, 0
64001, 479, 0, 0, 0
65002, 479, 0, 0, 0
66001, 479, 0, 0, 0
67002, 474, 0, 0, 0
68002, 477, 0, 0, 0
69002, 481, 0, 0, 0
70001, 475, 0, 0, 0
71001, 478, 0, 0, 0
72001, 472, 0, 0, 0
73001, 477, 0, 0, 0
74001, 476, 0, 0, 0
75002, 473, 0, 0, 0
76001, 479, 0, 0, 0
77002, 477, 0, 0, 0
78001, 481, 0, 0, 0
79001, 477, 0, 0, 0
80001, 478, 0, 0, 0
81001, 485, 0, 0, 0
82002, 477, 0, 0, 0
83002, 480, 0, 0, 0
84001, 480, 0, 0, 0
85002, 475, 0, 0, 0
86002, 475, 0, 0, 0
87001, 473, 0, 0, 0
88001, 478, 0, 0, 0
89001, 477, 0, 0, 0
90002, 485, 0, 0, 0
91002, 479, 0, 0, 0
92002, 475, 0, 0, 0
93001, 479, 0, 0, 0
94001, 483, 0, 0, 0
95001, 479, 0, 0, 0
96001, 481, 0, 0, 0
97001, 478, 0, 0, 0
98002, 480, 0, 0, 0
99002, 478, 0, 0, 0
100002, 482, 0, 0, 0
101002, 479, 0, 0, 0
102001, 479, 0, 0, 0
103001, 474, 0, 0, 0
104001, 486, 0, 0, 0
105002, 481, 0, 0, 0
106002, 480, 0, 0, 0
107002, 477, 0, 0, 0
108002, 474, 0, 0, 0
109001, 481, 0, 0, 0
110002, 475, 0, 0, 0
111002, 471, 0, 0, 0
112001, 477, 0, 0, 0
113002, 478, 0, 0, 0
114002, 477, 0, 0, 0
115001, 476, 0, 0, 0
116002, 478, 0, 0, 0
117001, 488, 0, 0, 0
118001, 481, 0, 0, 0
119002, 471, 0, 0, 0
120002, 480, 0, 0, 0
121001, 480, 0, 0, 0
122001, 476, 0, 0, 0
123002, 476, 0, 0, 0
124001, 482, 0, 0, 0
125001, 479, 0, 0, 0
126001, 483, 0, 0, 0
127002, 477, 0, 0, 0
128002, 471, 0, 0, 0
129001, 475, 0, 0, 0
130002, 480, 0, 0, 0
131002, 478, 0, 0, 0
132002, 473, 0, 0, 0
133002, 477, 0, 0, 0
134001, 481, 0, 0, 0
135001, 478, 0, 0, 0
136002, 474, 0, 0, 0
137002, 481, 0, 0, 0
138002, 480, 0, 0, 0
139001, 478, 0, 0, 0
140002, 476, 0, 0, 0
141001, 474, 0, 0, 0
142001, 478, 0, 0, 0
143002, 480, 0, 0, 0
144002, 479, 0, 0, 0
145002, 475, 0, 0, 0
146001, 481, 0, 0, 0
147002, 486, 0, 0, 0
148002, 476, 0, 0, 0
149002, 477, 0, 0, 0
150002, 479, 0, 0, 0
151001, 473, 0, 0, 0
152002, 477, 0, 0, 0
153001, 474, 0, 0, 0
154002, 476, 0, 0, 0
155002, 480, 0, 0, 0
156001, 473, 0, 0, 0
157001, 482, 0, 0, 0
158002, 473, 0, 0, 0
159002, 478, 0, 0, 0
160001, 477, 0, 0, 0
161001, 478, 0, 0, 0
162002, 477, 0, 0, 0
163001, 476, 0, 0, 0
164002, 480, 0, 0, 0
165002, 479, 0, 0, 0
166002, 475, 0, 0, 0
167001, 477, 0, 0, 0
168001, 479, 0, 0, 0
169002, 476, 0, 0, 0
170002, 477, 0, 0, 0
171001, 484, 0, 0, 0
172001, 477, 0, 0, 0
173002, 477, 0, 0, 0
174002, 479, 0, 0, 0
175002, 471, 0, 0, 0
176002, 479, 0, 0, 0
177002, 478, 0, 0, 0
178002, 477, 0, 0, 0
179002, 481, 0, 0, 0
180001, 476, 0, 0, 0
