1000, 2069, 0, 0, 0
2000, 2011, 0, 0, 0
3004, 2116, 0, 0, 0
4000, 2035, 0, 0, 0
5000, 1994, 0, 0, 0
6000, 2001, 0, 0, 0
7001, 2057, 0, 0, 0
8000, 2113, 0, 0, 0
9006, 2054, 0, 0, 0
10001, 2073, 0, 0, 0
11000, 2086, 0, 0, 0
12000, 1975, 0, 0, 0
13000, 1992, 0, 0, 0
14000, 1917, 0, 0, 0
15000, 1922, 0, 0, 0
16000, 1965, 0, 0, 0
17000, 2018, 0, 0, 0
18002, 2157, 0, 0, 0
19000, 2159, 0, 0, 0
20008, 1994, 0, 0, 0
21000, 2048, 0, 0, 0
22000, 2019, 0, 0, 0
23007, 1929, 0, 0, 0
24000, 1988, 0, 0, 0
25000, 1974, 0, 0, 0
26007, 2001, 0, 0, 0
27001, 2053, 0, 0, 0
28000, 1973, 0, 0, 0
29000, 1892, 0, 0, 0
30003, 2026, 0, 0, 0
31000, 1959, 0, 0, 0
32000, 1926, 0, 0, 0
33000, 2002, 0, 0, 0
34000, 1990, 0, 0, 0
35001, 3000, 0, 0, 0
36000, 1994, 0, 0, 0
37005, 3910, 0, 0, 0
38001, 1950, 0, 0, 0
39000, 1997, 0, 0, 0
40005, 1958, 0, 0, 0
41000, 2015, 0, 0, 0
42001, 1983, 0, 0, 0
43006, 2082, 0, 0, 0
44000, 1995, 0, 0, 0
45000, 1880, 0, 0, 0
46007, 2106, 0, 0, 0
47004, 1927, 0, 0, 0
48000, 1929, 0, 0, 0
49001, 1940, 0, 0, 0
50000, 2073, 0, 0, 0
51000, 2117, 0, 0, 0
52006, 2052, 0, 0, 0
53002, 1935, 0, 0, 0
54000, 2011, 0, 0, 0
55008, 2033, 0, 0, 0
56000, 2280, 0, 0, 0
57000, 1996, 0, 0, 0
58000, 1959, 0, 0, 0
59003, 1958, 0, 0, 0
60000, 2039, 0, 0, 0
61000, 1893, 0, 0, 0
62003, 1942, 0, 0, 0
63000, 1938, 0, 0, 0
64000, 2008, 0, 0, 0
65007, 1921, 0, 0, 0
66001, 1951, 0, 0, 0
67000, 1971, 0, 0, 0
68008, 2014, 0, 0, 0
69001, 3860, 0, 0, 0
70000, 1934, 0, 0, 0
71000, 1986, 0, 0, 0
72004, 2028, 0, 0, 0
73002, 2030, 0, 0, 0
74000, 1946, 0, 0, 0
75000, 1929, 0, 0, 0
76002, 1865, 0, 0, 0
77000, 2003, 0, 0, 0
78007, 1905, 0, 0, 0
79000, 1882, 0, 0, 0
80000, 2001, 0, 0, 0
81000, 1967, 0, 0, 0
82000, 1960, 0, 0, 0
83000, 1887, 0, 0, 0
84000, 1958, 0, 0, 0
85003, 1991, 0, 0, 0
86000, 1906, 0, 0, 0
87000, 1907, 0, 0, 0
88005, 1930, 0, 0, 0
89000, 1899, 0, 0, 0
90000, 1999, 0, 0, 0
91000, 2034, 0, 0, 0
92004, 1874, 0, 0, 0
93000, 2012, 0, 0, 0
94000, 1962, 0, 0, 0
95000, 1889, 0, 0, 0
96001, 1911, 0, 0, 0
97000, 1945, 0, 0, 0
98004, 1900, 0, 0, 0
99000, 2030, 0, 0, 0
100000, 2014, 0, 0, 0
101000, 1970, 0, 0, 0
102002, 1969, 0, 0, 0
103000, 1967, 0, 0, 0
104003, 1918, 0, 0, 0
105000, 1974, 0, 0, 0
106006, 1906, 0, 0, 0
107001, 1983, 0, 0, 0
108000, 2016, 0, 0, 0
109008, 1931, 0, 0, 0
110001, 2002, 0, 0, 0
111000, 1945, 0, 0, 0
112004, 2103, 0, 0, 0
113000, 1976, 0, 0, 0
114007, 2002, 0, 0, 0
115000, 1931, 0, 0, 0
116000, 1909, 0, 0, 0
117002, 1942, 0, 0, 0
118000, 1978, 0, 0, 0
119001, 1984, 0, 0, 0
120000, 2048, 0, 0, 0
121000, 1923, 0, 0, 0
122006, 1962, 0, 0, 0
123000, 2031, 0, 0, 0
124000, 1925, 0, 0, 0
125000, 1938, 0, 0, 0
126000, 2009, 0, 0, 0
127000, 1971, 0, 0, 0
128001, 1910, 0, 0, 0
129002, 1943, 0, 0, 0
130000, 1976, 0, 0, 0
131000, 1918, 0, 0, 0
132000, 1923, 0, 0, 0
133000, 1953, 0, 0, 0
134005, 1884, 0, 0, 0
135000, 1891, 0, 0, 0
136000, 1865, 0, 0, 0
137008, 1848, 0, 0, 0
138000, 1949, 0, 0, 0
139000, 1992, 0, 0, 0
140000, 2209, 0, 0, 0
141000, 1960, 0, 0, 0
142000, 1929, 0, 0, 0
143000, 1950, 0, 0, 0
144000, 1943, 0, 0, 0
145000, 1912, 0, 0, 0
146002, 1881, 0, 0, 0
147000, 1975, 0, 0, 0
148007, 1964, 0, 0, 0
149000, 1933, 0, 0, 0
150000, 1973, 0, 0, 0
151007, 1919, 0, 0, 0
152007, 1956, 0, 0, 0
153000, 1944, 0, 0, 0
154000, 1888, 0, 0, 0
155006, 1976, 0, 0, 0
156000, 1902, 0, 0, 0
157000, 1957, 0, 0, 0
158000, 1921, 0, 0, 0
159003, 1960, 0, 0, 0
160000, 2011, 0, 0, 0
161004, 1983, 0, 0, 0
162000, 1970, 0, 0, 0
163004, 1943, 0, 0, 0
164000, 1986, 0, 0, 0
165000, 1940, 0, 0, 0
166000, 1925, 0, 0, 0
167000, 1969, 0, 0, 0
168000, 1902, 0, 0, 0
169005, 1905, 0, 0, 0
170000, 2008, 0, 0, 0
171000, 1950, 0, 0, 0
172000, 1973, 0, 0, 0
173000, 1991, 0, 0, 0
174000, 1955, 0, 0, 0
175000, 2161, 0, 0, 0
176000, 39407, 0, 0, 0
177000, 48220, 0, 0, 0
178005, 2903, 0, 0, 0
179001, 2046, 0, 0, 0
180008, 2148, 0, 0, 0
