1002, 1971098, 1, 0, 0
2006, 2132647, 1, 0, 0
3003, 2077958, 1, 0, 0
4011, 2043356, 1, 0, 0
5007, 2120791, 1, 0, 0
6001, 2031230, 1, 0, 0
7005, 2090247, 1, 0, 0
8005, 2101487, 1, 0, 0
9003, 1997796, 1, 0, 0
10000, 2129897, 1, 0, 0
11003, 2066825, 1, 0, 0
12007, 2103461, 1, 0, 0
13001, 2067993, 1, 0, 0
14004, 2028839, 1, 0, 0
15005, 2104357, 1, 0, 0
16000, 2100631, 1, 0, 0
17007, 2098013, 1, 0, 0
18003, 2159882, 1, 0, 0
19000, 2077278, 1, 0, 0
20004, 2130877, 1, 0, 0
21002, 2067229, 1, 0, 0
22014, 2093042, 1, 0, 0
23008, 2085271, 1, 0, 0
24002, 2050998, 1, 0, 0
25003, 2072205, 1, 0, 0
26006, 2130713, 1, 0, 0
27007, 2073193, 1, 0, 0
28001, 1988530, 1, 0, 0
29006, 2085246, 1, 0, 0
30002, 2048641, 1, 0, 0
31012, 2109787, 1, 0, 0
32005, 2099450, 1, 0, 0
33001, 2092344, 1, 0, 0
34009, 2093859, 1, 0, 0
35004, 2075604, 1, 0, 0
36000, 2096362, 1, 0, 0
37000, 2101183, 1, 0, 0
38005, 2060776, 1, 0, 0
39003, 2101526, 1, 0, 0
40000, 2082180, 1, 0, 0
41011, 2089865, 1, 0, 0
42005, 2078603, 1, 0, 0
43000, 2032480, 1, 0, 0
44011, 2061613, 1, 0, 0
45004, 1996174, 1, 0, 0
46000, 1987794, 1, 0, 0
47009, 2079349, 1, 0, 0
48002, 2091688, 1, 0, 0
49004, 2154528, 1, 0, 0
50010, 2161777, 1, 0, 0
51007, 2166070, 1, 0, 0
52014, 2078931, 1, 0, 0
53010, 2072956, 1, 0, 0
54003, 2135915, 1, 0, 0
55015, 2090382, 1, 0, 0
56009, 2055794, 1, 0, 0
57000, 2077068, 1, 0, 0
58007, 2004967, 1, 0, 0
59005, 2081230, 1, 0, 0
60003, 2128433, 1, 0, 0
61005, 2025379, 1, 0, 0
62004, 2080162, 1, 0, 0
63000, 2161311, 1, 0, 0
64009, 2133185, 1, 0, 0
65002, 2062876, 1, 0, 0
66015, 2160189, 1, 0, 0
67012, 2070512, 1, 0, 0
68006, 2062449, 1, 0, 0
69000, 2091840, 1, 0, 0
70006, 2120963, 1, 0, 0
71027, 2216580, 1, 0, 0
72000, 1948304, 1, 0, 0
73004, 2118817, 1, 0, 0
74004, 2110556, 1, 0, 0
75000, 2068355, 1, 0, 0
76006, 2142868, 1, 0, 0
77001, 2139831, 1, 0, 0
78011, 2076310, 1, 0, 0
79004, 2097604, 1, 0, 0
80000, 2123043, 1, 0, 0
81000, 2097375, 1, 0, 0
82002, 2038666, 1, 0, 0
83004, 2125217, 1, 0, 0
84003, 2066936, 1, 0, 0
85016, 2062901, 1, 0, 0
86003, 2030455, 1, 0, 0
87004, 2041428, 1, 0, 0
88012, 2089177, 1, 0, 0
89000, 2109236, 1, 0, 0
90002, 2083976, 1, 0, 0
91009, 2110806, 1, 0, 0
92004, 2021229, 1, 0, 0
93013, 2120948, 1, 0, 0
94009, 2123418, 1, 0, 0
95002, 2070507, 1, 0, 0
96002, 2101302, 1, 0, 0
97013, 2056260, 1, 0, 0
98009, 2197385, 1, 0, 0
99001, 2106382, 1, 0, 0
100005, 2021309, 1, 0, 0
101007, 2173207, 1, 0, 0
102000, 2141844, 1, 0, 0
103003, 2073157, 1, 0, 0
104002, 2085637, 1, 0, 0
105008, 2073259, 1, 0, 0
106002, 2080241, 1, 0, 0
107002, 2072309, 1, 0, 0
108011, 2058971, 1, 0, 0
109006, 2061049, 1, 0, 0
110002, 2098628, 1, 0, 0
111014, 2092979, 1, 0, 0
112009, 2111024, 1, 0, 0
113006, 2040099, 1, 0, 0
114006, 2118966, 1, 0, 0
115000, 2036281, 1, 0, 0
116002, 2143838, 1, 0, 0
117005, 2121493, 1, 0, 0
118008, 2136165, 1, 0, 0
119000, 2069630, 1, 0, 0
120010, 2197872, 1, 0, 0
121004, 2095820, 1, 0, 0
122000, 2126992, 1, 0, 0
123012, 2139504, 1, 0, 0
124006, 2106292, 1, 0, 0
125003, 2072189, 1, 0, 0
126003, 2019220, 1, 0, 0
127005, 2087181, 1, 0, 0
128003, 2074934, 1, 0, 0
129014, 2129658, 1, 0, 0
130004, 2039926, 1, 0, 0
131003, 2155518, 1, 0, 0
132000, 2101558, 1, 0, 0
133003, 2126633, 1, 0, 0
134001, 2050412, 1, 0, 0
135000, 2084625, 1, 0, 0
136007, 2178161, 1, 0, 0
137000, 1996368, 1, 0, 0
138003, 2073663, 1, 0, 0
139002, 2058117, 1, 0, 0
140001, 2075217, 1, 0, 0
141006, 2126618, 1, 0, 0
142000, 2027956, 1, 0, 0
143010, 2090303, 1, 0, 0
144003, 2021131, 1, 0, 0
