1001, 29720410, 1, 0, 0
2000, 33223923, 1, 0, 0
3000, 33111564, 1, 0, 0
4006, 33887745, 1, 0, 0
5000, 33117100, 1, 0, 0
6007, 33015159, 1, 0, 0
7000, 33361986, 1, 0, 0
8003, 33150091, 1, 0, 0
9000, 32833772, 1, 0, 0
10008, 32937430, 1, 0, 0
11004, 33822341, 1, 0, 0
12000, 33638043, 1, 0, 0
13026, 33161302, 1, 0, 0
14003, 33165516, 1, 0, 0
15000, 33016614, 1, 0, 0
16005, 33397269, 1, 0, 0
17001, 33918504, 1, 0, 0
18001, 33101582, 1, 0, 0
19006, 33277884, 1, 0, 0
20003, 32984839, 1, 0, 0
21011, 33921602, 1, 0, 0
22002, 33263044, 1, 0, 0
23001, 33071727, 1, 0, 0
24003, 34103773, 1, 0, 0
25002, 33244012, 1, 0, 0
26000, 33124251, 1, 0, 0
27007, 33820635, 1, 0, 0
28004, 33646502, 1, 0, 0
29010, 33490259, 1, 0, 0
30001, 33672919, 1, 0, 0
31001, 33023548, 1, 0, 0
32000, 33253342, 1, 0, 0
33000, 33070007, 1, 0, 0
34000, 33204815, 1, 0, 0
35009, 33828562, 1, 0, 0
36007, 33329069, 1, 0, 0
37001, 33899685, 1, 0, 0
38009, 33400200, 1, 0, 0
39002, 33768762, 1, 0, 0
40000, 34000247, 1, 0, 0
41009, 33700271, 1, 0, 0
42000, 32940203, 1, 0, 0
43000, 33148974, 1, 0, 0
44004, 33412624, 1, 0, 0
45000, 33190728, 1, 0, 0
46011, 33911730, 1, 0, 0
47003, 33838419, 1, 0, 0
48001, 33251820, 1, 0, 0
49001, 33916714, 1, 0, 0
50005, 33268993, 1, 0, 0
51000, 33138859, 1, 0, 0
52003, 33572662, 1, 0, 0
53002, 34114529, 1, 0, 0
54001, 33186592, 1, 0, 0
55009, 33885119, 1, 0, 0
56001, 33478634, 1, 0, 0
57012, 33104755, 1, 0, 0
58000, 33531301, 1, 0, 0
59002, 33653559, 1, 0, 0
60000, 33944406, 1, 0, 0
61004, 33271643, 1, 0, 0
62000, 33304191, 1, 0, 0
63001, 33041499, 1, 0, 0
64009, 33058866, 1, 0, 0
65001, 33535513, 1, 0, 0
66000, 33253832, 1, 0, 0
67006, 33562119, 1, 0, 0
68003, 33180460, 1, 0, 0
69000, 33310542, 1, 0, 0
70008, 33235382, 1, 0, 0
71000, 33471943, 1, 0, 0
72001, 33592183, 1, 0, 0
73005, 34191393, 1, 0, 0
74001, 33838814, 1, 0, 0
75001, 33288388, 1, 0, 0
76001, 34015851, 1, 0, 0
77009, 32699199, 1, 0, 0
78001, 33146705, 1, 0, 0
79000, 33686304, 1, 0, 0
80005, 33522658, 1, 0, 0
81000, 33559853, 1, 0, 0
82000, 33486463, 1, 0, 0
83006, 33051047, 1, 0, 0
84002, 33378849, 1, 0, 0
85000, 33274778, 1, 0, 0
86003, 33618138, 1, 0, 0
87001, 33264718, 1, 0, 0
88006, 33745667, 1, 0, 0
89004, 33510707, 1, 0, 0
90010, 33311626, 1, 0, 0
91003, 34050287, 1, 0, 0
92002, 33342388, 1, 0, 0
93005, 33771599, 1, 0, 0
94000, 33609913, 1, 0, 0
95001, 33430268, 1, 0, 0
96005, 33616685, 1, 0, 0
97000, 32986988, 1, 0, 0
98002, 33145057, 1, 0, 0
99002, 32776045, 1, 0, 0
100004, 33913170, 1, 0, 0
101005, 33462366, 1, 0, 0
102001, 32835008, 1, 0, 0
103003, 33137407, 1, 0, 0
104005, 33810021, 1, 0, 0
105000, 33327120, 1, 0, 0
106008, 33029268, 1, 0, 0
107000, 34024925, 1, 0, 0
108006, 33090699, 1, 0, 0
109000, 32909772, 1, 0, 0
110011, 33587302, 1, 0, 0
111004, 33481862, 1, 0, 0
112000, 33349634, 1, 0, 0
113010, 33443276, 1, 0, 0
114008, 32861406, 1, 0, 0
115002, 33582898, 1, 0, 0
116010, 33542016, 1, 0, 0
117000, 34118411, 1, 0, 0
118000, 33510564, 1, 0, 0
119008, 33369328, 1, 0, 0
120002, 33633109, 1, 0, 0
121011, 33663402, 1, 0, 0
122001, 34286991, 1, 0, 0
123000, 33073261, 1, 0, 0
124005, 33326224, 1, 0, 0
125001, 33217448, 1, 0, 0
126010, 33675829, 1, 0, 0
127003, 33843297, 1, 0, 0
128003, 33800057, 1, 0, 0
129001, 33520600, 1, 0, 0
130001, 33395131, 1, 0, 0
131000, 33599159, 1, 0, 0
132001, 33300039, 1, 0, 0
133007, 33072674, 1, 0, 0
134000, 33276338, 1, 0, 0
135000, 32775199, 1, 0, 0
136000, 33836183, 1, 0, 0
137005, 32919340, 1, 0, 0
138000, 32772963, 1, 0, 0
139000, 33526840, 1, 0, 0
140000, 33895141, 1, 0, 0
141010, 34303888, 1, 0, 0
142003, 33474420, 1, 0, 0
143000, 33745985, 1, 0, 0
144005, 33351658, 1, 0, 0
145001, 32890362, 1, 0, 0
146000, 33027138, 1, 0, 0
147007, 33898550, 1, 0, 0
148000, 33332411, 1, 0, 0
149008, 33005499, 1, 0, 0
150001, 33674852, 1, 0, 0
151000, 33057103, 1, 0, 0
152006, 32815093, 1, 0, 0
153000, 32627337, 1, 0, 0
154004, 33730152, 1, 0, 0
155000, 33754735, 1, 0, 0
156001, 33091365, 1, 0, 0
157004, 33797641, 1, 0, 0
158000, 33248163, 1, 0, 0
159008, 33756782, 1, 0, 0
160002, 33379168, 1, 0, 0
161001, 33580018, 1, 0, 0
162000, 33509027, 1, 0, 0
163014, 33552634, 1, 0, 0
164001, 33264528, 1, 0, 0
165010, 33617040, 1, 0, 0
166004, 33500776, 1, 0, 0
167001, 33547490, 1, 0, 0
168005, 33471780, 1, 0, 0
169003, 33060088, 1, 0, 0
170007, 33924962, 1, 0, 0
171001, 33043531, 1, 0, 0
172001, 33036594, 1, 0, 0
173000, 33207838, 1, 0, 0
174000, 33926853, 1, 0, 0
175007, 33412188, 1, 0, 0
176001, 33848412, 1, 0, 0
177000, 33342910, 1, 0, 0
178001, 32833558, 1, 0, 0
179000, 33238997, 1, 0, 0
180001, 33458534, 1, 0, 0
180018, 43987886, 1, 0, 0
