1000, 2133, 1, 0, 0
2000, 1990, 1, 0, 0
3000, 1926, 1, 0, 0
4000, 1873, 1, 0, 0
5000, 1953, 1, 0, 0
6000, 1881, 1, 0, 0
7000, 1852, 1, 0, 0
8000, 1930, 1, 0, 0
9000, 1873, 1, 0, 0
10000, 1908, 1, 0, 0
11000, 1943, 1, 0, 0
12000, 1929, 1, 0, 0
13000, 1923, 1, 0, 0
14000, 1886, 1, 0, 0
15000, 1866, 1, 0, 0
16000, 1943, 1, 0, 0
17000, 1943, 1, 0, 0
18000, 1948, 1, 0, 0
19001, 1849, 1, 0, 0
20000, 1906, 1, 0, 0
21000, 1918, 1, 0, 0
22000, 1954, 1, 0, 0
23000, 1930, 1, 0, 0
24000, 1879, 1, 0, 0
25000, 1902, 1, 0, 0
26000, 1902, 1, 0, 0
27000, 1930, 1, 0, 0
28000, 1932, 1, 0, 0
29000, 1905, 1, 0, 0
30000, 1869, 1, 0, 0
31000, 1899, 1, 0, 0
32001, 1875, 1, 0, 0
33000, 1883, 1, 0, 0
34000, 1929, 1, 0, 0
35000, 1862, 1, 0, 0
36000, 1934, 1, 0, 0
37000, 1947, 1, 0, 0
38000, 1888, 1, 0, 0
39000, 1946, 1, 0, 0
40000, 1903, 1, 0, 0
41000, 1880, 1, 0, 0
42001, 1885, 1, 0, 0
43000, 1888, 1, 0, 0
44001, 1876, 1, 0, 0
45000, 1935, 1, 0, 0
46000, 1904, 1, 0, 0
47000, 1875, 1, 0, 0
48000, 1910, 1, 0, 0
49000, 1902, 1, 0, 0
50000, 1886, 1, 0, 0
51000, 1921, 1, 0, 0
52000, 1907, 1, 0, 0
53000, 1857, 1, 0, 0
54000, 1898, 1, 0, 0
55001, 1872, 1, 0, 0
56000, 1959, 1, 0, 0
57000, 1960, 1, 0, 0
58001, 1881, 1, 0, 0
59000, 1914, 1, 0, 0
60000, 1904, 1, 0, 0
61000, 1947, 1, 0, 0
62001, 1917, 1, 0, 0
63000, 1934, 1, 0, 0
64000, 1908, 1, 0, 0
65000, 1920, 1, 0, 0
66001, 1932, 1, 0, 0
67000, 1879, 1, 0, 0
68000, 1926, 1, 0, 0
69000, 1874, 1, 0, 0
70001, 1923, 1, 0, 0
71000, 1942, 1, 0, 0
72000, 1879, 1, 0, 0
73000, 1887, 1, 0, 0
74000, 1928, 1, 0, 0
75000, 1933, 1, 0, 0
76000, 1989, 1, 0, 0
77000, 1912, 1, 0, 0
78000, 1947, 1, 0, 0
79000, 1898, 1, 0, 0
80000, 1870, 1, 0, 0
81000, 1936, 1, 0, 0
82000, 1873, 1, 0, 0
83000, 1967, 1, 0, 0
84000, 1914, 1, 0, 0
85000, 1890, 1, 0, 0
86000, 1909, 1, 0, 0
87000, 1903, 1, 0, 0
88000, 1904, 1, 0, 0
89000, 1914, 1, 0, 0
90000, 1903, 1, 0, 0
91000, 1878, 1, 0, 0
92000, 1915, 1, 0, 0
93000, 1888, 1, 0, 0
94000, 1909, 1, 0, 0
95000, 1854, 1, 0, 0
96000, 1946, 1, 0, 0
97000, 1934, 1, 0, 0
98000, 1917, 1, 0, 0
99000, 1898, 1, 0, 0
100000, 1948, 1, 0, 0
101000, 1920, 1, 0, 0
102000, 1922, 1, 0, 0
103000, 1895, 1, 0, 0
104000, 1928, 1, 0, 0
105000, 1893, 1, 0, 0
106000, 1938, 1, 0, 0
107000, 1921, 1, 0, 0
108000, 1866, 1, 0, 0
109000, 1942, 1, 0, 0
110000, 1886, 1, 0, 0
111000, 1987, 1, 0, 0
112000, 1923, 1, 0, 0
113000, 1919, 1, 0, 0
114000, 1917, 1, 0, 0
115000, 1881, 1, 0, 0
116000, 1928, 1, 0, 0
117000, 1911, 1, 0, 0
118000, 1914, 1, 0, 0
119000, 1967, 1, 0, 0
120000, 1897, 1, 0, 0
121000, 1931, 1, 0, 0
122001, 1941, 1, 0, 0
123000, 1891, 1, 0, 0
124000, 1923, 1, 0, 0
125000, 1892, 1, 0, 0
126000, 1910, 1, 0, 0
127000, 1925, 1, 0, 0
128000, 1905, 1, 0, 0
129000, 1932, 1, 0, 0
130001, 1965, 1, 0, 0
131000, 1904, 1, 0, 0
132000, 1926, 1, 0, 0
133000, 1914, 1, 0, 0
134001, 1908, 1, 0, 0
135000, 1880, 1, 0, 0
136000, 1912, 1, 0, 0
137000, 1905, 1, 0, 0
138000, 1898, 1, 0, 0
139000, 1904, 1, 0, 0
140000, 1921, 1, 0, 0
141001, 1898, 1, 0, 0
142000, 1933, 1, 0, 0
143001, 1870, 1, 0, 0
144000, 1934, 1, 0, 0
145001, 1939, 1, 0, 0
146000, 1830, 1, 0, 0
147000, 1955, 1, 0, 0
148000, 1876, 1, 0, 0
149000, 1907, 1, 0, 0
150000, 1900, 1, 0, 0
151000, 1945, 1, 0, 0
152000, 1870, 1, 0, 0
153000, 1926, 1, 0, 0
154000, 1891, 1, 0, 0
155000, 1994, 1, 0, 0
156000, 1930, 1, 0, 0
157000, 1923, 1, 0, 0
158000, 1904, 1, 0, 0
159000, 1871, 1, 0, 0
160000, 1960, 1, 0, 0
161000, 1877, 1, 0, 0
162000, 1917, 1, 0, 0
163000, 1859, 1, 0, 0
164000, 1940, 1, 0, 0
165000, 1934, 1, 0, 0
166000, 1891, 1, 0, 0
167000, 1960, 1, 0, 0
168000, 1938, 1, 0, 0
169000, 1923, 1, 0, 0
170000, 1935, 1, 0, 0
171000, 1888, 1, 0, 0
172000, 1912, 1, 0, 0
173000, 1955, 1, 0, 0
174000, 1908, 1, 0, 0
175000, 1842, 1, 0, 0
176000, 1966, 1, 0, 0
177000, 1851, 1, 0, 0
178000, 1863, 1, 0, 0
179000, 1930, 1, 0, 0
180000, 1891, 1, 0, 0
