1026, 14536782, 1, 0, 0
2018, 16832769, 1, 0, 0
3021, 16542640, 1, 0, 0
4023, 16550349, 1, 0, 0
5018, 16830904, 1, 0, 0
6020, 16351221, 1, 0, 0
7020, 16870120, 1, 0, 0
8014, 16387281, 1, 0, 0
9000, 16796672, 1, 0, 0
10003, 16413194, 1, 0, 0
11015, 16743878, 1, 0, 0
12000, 16947192, 1, 0, 0
13000, 16777087, 1, 0, 0
14020, 16445223, 1, 0, 0
15030, 16443388, 1, 0, 0
16025, 17035092, 1, 0, 0
17017, 16602772, 1, 0, 0
18028, 16685206, 1, 0, 0
19021, 17075788, 1, 0, 0
20030, 16535742, 1, 0, 0
21022, 16902880, 1, 0, 0
22014, 16615039, 1, 0, 0
23000, 16880313, 1, 0, 0
24019, 16604767, 1, 0, 0
25018, 16436804, 1, 0, 0
26015, 16798946, 1, 0, 0
27020, 16802520, 1, 0, 0
28024, 16787424, 1, 0, 0
29017, 16882044, 1, 0, 0
30018, 16692942, 1, 0, 0
31000, 16717889, 1, 0, 0
32019, 16826303, 1, 0, 0
33000, 17085584, 1, 0, 0
34015, 16221292, 1, 0, 0
35028, 16601753, 1, 0, 0
36000, 16851657, 1, 0, 0
37013, 16648718, 1, 0, 0
38023, 16640614, 1, 0, 0
39015, 16883126, 1, 0, 0
40000, 17073860, 1, 0, 0
41016, 16650272, 1, 0, 0
42000, 16497928, 1, 0, 0
43027, 16609654, 1, 0, 0
44000, 16743707, 1, 0, 0
45014, 16938574, 1, 0, 0
46026, 16794064, 1, 0, 0
47017, 16803830, 1, 0, 0
48028, 16540093, 1, 0, 0
49020, 16660949, 1, 0, 0
50020, 16500834, 1, 0, 0
51001, 17135155, 1, 0, 0
52016, 16542145, 1, 0, 0
53021, 16475844, 1, 0, 0
54019, 16649675, 1, 0, 0
55027, 16732581, 1, 0, 0
56022, 16771198, 1, 0, 0
57030, 16671301, 1, 0, 0
58022, 16965015, 1, 0, 0
59019, 16880414, 1, 0, 0
60028, 16818438, 1, 0, 0
61021, 17210114, 1, 0, 0
62031, 16718582, 1, 0, 0
63021, 16946643, 1, 0, 0
64014, 16281239, 1, 0, 0
65000, 16748120, 1, 0, 0
66019, 16682277, 1, 0, 0
67027, 16879514, 1, 0, 0
68000, 16810102, 1, 0, 0
69015, 16848167, 1, 0, 0
70027, 16520492, 1, 0, 0
71026, 16207129, 1, 0, 0
72000, 16992863, 1, 0, 0
73017, 16993366, 1, 0, 0
74024, 16473052, 1, 0, 0
75000, 16377073, 1, 0, 0
76014, 16580838, 1, 0, 0
77000, 17311403, 1, 0, 0
78000, 16915901, 1, 0, 0
79016, 16911404, 1, 0, 0
80023, 17073285, 1, 0, 0
81017, 17237554, 1, 0, 0
82000, 16966451, 1, 0, 0
83017, 16399923, 1, 0, 0
84000, 16952783, 1, 0, 0
85019, 16526975, 1, 0, 0
86026, 16819532, 1, 0, 0
87020, 17001632, 1, 0, 0
88012, 16535991, 1, 0, 0
89001, 16930321, 1, 0, 0
90020, 16352993, 1, 0, 0
91025, 16551239, 1, 0, 0
92000, 17021629, 1, 0, 0
93015, 17018754, 1, 0, 0
94000, 16746155, 1, 0, 0
95020, 16728554, 1, 0, 0
96028, 16711611, 1, 0, 0
97000, 16694758, 1, 0, 0
98028, 16753658, 1, 0, 0
99023, 16565139, 1, 0, 0
100014, 16959534, 1, 0, 0
101000, 17063484, 1, 0, 0
102018, 16371345, 1, 0, 0
103014, 16702406, 1, 0, 0
104018, 16660333, 1, 0, 0
105016, 16601829, 1, 0, 0
106013, 16486905, 1, 0, 0
107000, 16656998, 1, 0, 0
108018, 16873916, 1, 0, 0
109028, 16601888, 1, 0, 0
110015, 16416948, 1, 0, 0
111015, 16651158, 1, 0, 0
112000, 16787776, 1, 0, 0
113017, 16680219, 1, 0, 0
114029, 16961251, 1, 0, 0
115019, 16667301, 1, 0, 0
116029, 16826029, 1, 0, 0
117000, 16739129, 1, 0, 0
118016, 16272348, 1, 0, 0
119023, 16894903, 1, 0, 0
120018, 17221753, 1, 0, 0
121029, 16427202, 1, 0, 0
122000, 17049382, 1, 0, 0
123018, 16219509, 1, 0, 0
124019, 17081720, 1, 0, 0
125000, 16676005, 1, 0, 0
126017, 16608982, 1, 0, 0
127021, 16715736, 1, 0, 0
128021, 16598831, 1, 0, 0
129000, 16495007, 1, 0, 0
130016, 16707175, 1, 0, 0
131000, 16826716, 1, 0, 0
132014, 16403557, 1, 0, 0
133015, 16696678, 1, 0, 0
134001, 16809526, 1, 0, 0
135001, 19896756, 1, 0, 0
136021, 16389953, 1, 0, 0
137027, 16505297, 1, 0, 0
138014, 16955671, 1, 0, 0
139014, 16560883, 1, 0, 0
140000, 16854587, 1, 0, 0
141000, 16447587, 1, 0, 0
142029, 16399978, 1, 0, 0
143000, 16836681, 1, 0, 0
144014, 16632138, 1, 0, 0
145001, 16841311, 1, 0, 0
146016, 16975956, 1, 0, 0
147016, 16428171, 1, 0, 0
148000, 17010634, 1, 0, 0
149023, 16786013, 1, 0, 0
150000, 16971258, 1, 0, 0
151018, 16579075, 1, 0, 0
152013, 16445560, 1, 0, 0
153024, 16735511, 1, 0, 0
154016, 16808608, 1, 0, 0
155014, 16365095, 1, 0, 0
156023, 16974907, 1, 0, 0
157016, 16982120, 1, 0, 0
158027, 16546126, 1, 0, 0
159000, 17147623, 1, 0, 0
160029, 16359365, 1, 0, 0
161021, 17142707, 1, 0, 0
162015, 16566555, 1, 0, 0
163017, 16720397, 1, 0, 0
164020, 16608910, 1, 0, 0
165015, 16689605, 1, 0, 0
166015, 16532207, 1, 0, 0
167018, 16673627, 1, 0, 0
168024, 16645781, 1, 0, 0
169002, 16968894, 1, 0, 0
170028, 16888301, 1, 0, 0
171021, 16992397, 1, 0, 0
172014, 15552120, 1, 0, 0
173000, 17126762, 1, 0, 0
174019, 16705976, 1, 0, 0
175024, 16869846, 1, 0, 0
176018, 17060770, 1, 0, 0
177026, 16239463, 1, 0, 0
178021, 16766865, 1, 0, 0
179013, 16635282, 1, 0, 0
180015, 16495799, 1, 0, 0
180024, 34915692, 1, 0, 0
