1001, 1018, 1, 0, 0
2000, 964, 1, 0, 0
3000, 953, 1, 0, 0
4001, 952, 1, 0, 0
5000, 954, 1, 0, 0
6001, 977, 1, 0, 0
7000, 987, 1, 0, 0
8001, 970, 1, 0, 0
9000, 952, 1, 0, 0
10001, 954, 1, 0, 0
11000, 945, 1, 0, 0
12000, 944, 1, 0, 0
13001, 942, 1, 0, 0
14000, 960, 1, 0, 0
15000, 948, 1, 0, 0
16001, 951, 1, 0, 0
17000, 952, 1, 0, 0
18001, 949, 1, 0, 0
19000, 948, 1, 0, 0
20000, 970, 1, 0, 0
21000, 947, 1, 0, 0
22000, 961, 1, 0, 0
23001, 976, 1, 0, 0
24000, 953, 1, 0, 0
25001, 947, 1, 0, 0
26000, 957, 1, 0, 0
27000, 962, 1, 0, 0
28001, 981, 1, 0, 0
29000, 990, 1, 0, 0
30001, 974, 1, 0, 0
31000, 945, 1, 0, 0
32001, 934, 1, 0, 0
33000, 963, 1, 0, 0
34000, 964, 1, 0, 0
35001, 965, 1, 0, 0
36000, 972, 1, 0, 0
37001, 944, 1, 0, 0
38000, 1000, 1, 0, 0
39000, 948, 1, 0, 0
40001, 967, 1, 0, 0
41000, 962, 1, 0, 0
42001, 963, 1, 0, 0
43000, 946, 1, 0, 0
44001, 953, 1, 0, 0
45001, 966, 1, 0, 0
46000, 943, 1, 0, 0
47001, 945, 1, 0, 0
48000, 990, 1, 0, 0
49001, 966, 1, 0, 0
50000, 953, 1, 0, 0
51000, 988, 1, 0, 0
52001, 970, 1, 0, 0
53000, 938, 1, 0, 0
54001, 947, 1, 0, 0
55000, 949, 1, 0, 0
56001, 957, 1, 0, 0
57000, 924, 1, 0, 0
58000, 974, 1, 0, 0
59001, 976, 1, 0, 0
60000, 950, 1, 0, 0
61001, 985, 1, 0, 0
62001, 944, 1, 0, 0
63000, 973, 1, 0, 0
64001, 937, 1, 0, 0
65000, 956, 1, 0, 0
66000, 937, 1, 0, 0
67001, 948, 1, 0, 0
68000, 942, 1, 0, 0
69001, 957, 1, 0, 0
70001, 974, 1, 0, 0
71000, 865, 1, 0, 0
72001, 1054, 1, 0, 0
73000, 965, 1, 0, 0
74000, 955, 1, 0, 0
75001, 916, 1, 0, 0
76000, 934, 1, 0, 0
77001, 965, 1, 0, 0
78000, 951, 1, 0, 0
79000, 967, 1, 0, 0
80001, 929, 1, 0, 0
81000, 972, 1, 0, 0
82001, 942, 1, 0, 0
83001, 958, 1, 0, 0
84000, 927, 1, 0, 0
85001, 957, 1, 0, 0
86000, 936, 1, 0, 0
87001, 989, 1, 0, 0
88000, 946, 1, 0, 0
89001, 970, 1, 0, 0
90000, 953, 1, 0, 0
91000, 967, 1, 0, 0
92001, 935, 1, 0, 0
93000, 959, 1, 0, 0
94000, 930, 1, 0, 0
95001, 957, 1, 0, 0
96000, 965, 1, 0, 0
97001, 955, 1, 0, 0
98000, 959, 1, 0, 0
99000, 946, 1, 0, 0
100001, 962, 1, 0, 0
101000, 942, 1, 0, 0
102001, 964, 1, 0, 0
103000, 970, 1, 0, 0
104001, 947, 1, 0, 0
105000, 929, 1, 0, 0
106000, 962, 1, 0, 0
107001, 956, 1, 0, 0
108000, 957, 1, 0, 0
109001, 960, 1, 0, 0
110000, 946, 1, 0, 0
111001, 950, 1, 0, 0
112000, 927, 1, 0, 0
113001, 945, 1, 0, 0
114001, 954, 1, 0, 0
115000, 943, 1, 0, 0
116001, 982, 1, 0, 0
117000, 942, 1, 0, 0
118001, 926, 1, 0, 0
119000, 977, 1, 0, 0
120000, 966, 1, 0, 0
121001, 955, 1, 0, 0
122000, 958, 1, 0, 0
123001, 940, 1, 0, 0
124000, 965, 1, 0, 0
125001, 959, 1, 0, 0
126000, 940, 1, 0, 0
127001, 940, 1, 0, 0
128000, 969, 1, 0, 0
129001, 943, 1, 0, 0
130000, 961, 1, 0, 0
131001, 955, 1, 0, 0
132001, 952, 1, 0, 0
133000, 948, 1, 0, 0
134000, 954, 1, 0, 0
135001, 953, 1, 0, 0
136000, 968, 1, 0, 0
137001, 978, 1, 0, 0
138000, 977, 1, 0, 0
139001, 956, 1, 0, 0
140000, 963, 1, 0, 0
141000, 960, 1, 0, 0
142001, 956, 1, 0, 0
143000, 966, 1, 0, 0
144001, 938, 1, 0, 0
145000, 954, 1, 0, 0
146001, 932, 1, 0, 0
147000, 923, 1, 0, 0
148000, 944, 1, 0, 0
149001, 962, 1, 0, 0
150000, 974, 1, 0, 0
151001, 969, 1, 0, 0
152000, 965, 1, 0, 0
153001, 945, 1, 0, 0
154001, 947, 1, 0, 0
155000, 946, 1, 0, 0
156001, 982, 1, 0, 0
157000, 968, 1, 0, 0
158000, 955, 1, 0, 0
159001, 940, 1, 0, 0
160000, 960, 1, 0, 0
161001, 942, 1, 0, 0
162000, 984, 1, 0, 0
163000, 961, 1, 0, 0
164001, 960, 1, 0, 0
165000, 947, 1, 0, 0
166001, 963, 1, 0, 0
167001, 981, 1, 0, 0
168000, 969, 1, 0, 0
169000, 934, 1, 0, 0
170001, 946, 1, 0, 0
171000, 962, 1, 0, 0
172001, 1020, 1, 0, 0
173000, 954, 1, 0, 0
174000, 952, 1, 0, 0
175001, 952, 1, 0, 0
176001, 944, 1, 0, 0
177000, 966, 1, 0, 0
178001, 962, 1, 0, 0
179000, 924, 1, 0, 0
180001, 955, 1, 0, 0
