1001, 525, 1, 0, 0
2002, 478, 1, 0, 0
3002, 489, 1, 0, 0
4002, 468, 1, 0, 0
5003, 486, 1, 0, 0
6003, 477, 1, 0, 0
7003, 489, 1, 0, 0
8004, 475, 1, 0, 0
9004, 492, 1, 0, 0
10004, 479, 1, 0, 0
11005, 477, 1, 0, 0
12005, 481, 1, 0, 0
13005, 474, 1, 0, 0
14006, 488, 1, 0, 0
15006, 489, 1, 0, 0
16006, 476, 1, 0, 0
17007, 472, 1, 0, 0
18007, 487, 1, 0, 0
19007, 474, 1, 0, 0
20007, 491, 1, 0, 0
21008, 462, 1, 0, 0
22008, 489, 1, 0, 0
23008, 488, 1, 0, 0
24009, 465, 1, 0, 0
25009, 481, 1, 0, 0
26009, 486, 1, 0, 0
27010, 469, 1, 0, 0
28010, 477, 1, 0, 0
29010, 468, 1, 0, 0
30010, 484, 1, 0, 0
31010, 489, 1, 0, 0
32011, 484, 1, 0, 0
33011, 483, 1, 0, 0
34011, 478, 1, 0, 0
35011, 462, 1, 0, 0
36012, 485, 1, 0, 0
37012, 479, 1, 0, 0
38012, 470, 1, 0, 0
39012, 484, 1, 0, 0
40013, 476, 1, 0, 0
41013, 469, 1, 0, 0
42013, 484, 1, 0, 0
43013, 489, 1, 0, 0
44014, 472, 1, 0, 0
45014, 486, 1, 0, 0
46014, 463, 1, 0, 0
47015, 484, 1, 0, 0
48015, 480, 1, 0, 0
49015, 469, 1, 0, 0
50015, 474, 1, 0, 0
51016, 496, 1, 0, 0
52016, 468, 1, 0, 0
53016, 471, 1, 0, 0
54016, 488, 1, 0, 0
55017, 463, 1, 0, 0
56017, 486, 1, 0, 0
57018, 469, 1, 0, 0
58018, 489, 1, 0, 0
59018, 479, 1, 0, 0
60018, 474, 1, 0, 0
61019, 476, 1, 0, 0
62019, 485, 1, 0, 0
63019, 483, 1, 0, 0
64020, 479, 1, 0, 0
65020, 480, 1, 0, 0
66020, 484, 1, 0, 0
67021, 468, 1, 0, 0
68021, 487, 1, 0, 0
69021, 482, 1, 0, 0
70022, 475, 1, 0, 0
71022, 484, 1, 0, 0
72022, 478, 1, 0, 0
73023, 467, 1, 0, 0
74023, 479, 1, 0, 0
75023, 471, 1, 0, 0
76023, 477, 1, 0, 0
77024, 475, 1, 0, 0
78024, 493, 1, 0, 0
79024, 479, 1, 0, 0
80025, 469, 1, 0, 0
81025, 486, 1, 0, 0
82025, 478, 1, 0, 0
83025, 478, 1, 0, 0
84026, 482, 1, 0, 0
85026, 484, 1, 0, 0
86026, 473, 1, 0, 0
87026, 483, 1, 0, 0
88027, 475, 1, 0, 0
89027, 478, 1, 0, 0
90027, 470, 1, 0, 0
91027, 480, 1, 0, 0
92028, 473, 1, 0, 0
93028, 476, 1, 0, 0
94028, 481, 1, 0, 0
95029, 478, 1, 0, 0
96029, 475, 1, 0, 0
97029, 487, 1, 0, 0
98029, 483, 1, 0, 0
99030, 483, 1, 0, 0
100030, 473, 1, 0, 0
101030, 483, 1, 0, 0
102030, 488, 1, 0, 0
103031, 477, 1, 0, 0
104031, 478, 1, 0, 0
105031, 478, 1, 0, 0
106032, 480, 1, 0, 0
107032, 477, 1, 0, 0
108032, 476, 1, 0, 0
109033, 495, 1, 0, 0
110033, 465, 1, 0, 0
111033, 486, 1, 0, 0
112034, 480, 1, 0, 0
113034, 481, 1, 0, 0
114034, 482, 1, 0, 0
115035, 475, 1, 0, 0
116035, 476, 1, 0, 0
117035, 477, 1, 0, 0
118036, 474, 1, 0, 0
119036, 476, 1, 0, 0
120037, 478, 1, 0, 0
121037, 471, 1, 0, 0
122037, 474, 1, 0, 0
123038, 481, 1, 0, 0
124038, 483, 1, 0, 0
125039, 473, 1, 0, 0
126039, 474, 1, 0, 0
127039, 481, 1, 0, 0
128040, 469, 1, 0, 0
129040, 478, 1, 0, 0
130040, 481, 1, 0, 0
131040, 475, 1, 0, 0
132041, 478, 1, 0, 0
133041, 488, 1, 0, 0
134042, 476, 1, 0, 0
135042, 491, 1, 0, 0
136042, 478, 1, 0, 0
137043, 484, 1, 0, 0
138043, 489, 1, 0, 0
139043, 477, 1, 0, 0
140044, 468, 1, 0, 0
141044, 468, 1, 0, 0
142045, 479, 1, 0, 0
143045, 472, 1, 0, 0
144045, 484, 1, 0, 0
145046, 483, 1, 0, 0
146046, 482, 1, 0, 0
147046, 477, 1, 0, 0
148047, 484, 1, 0, 0
149047, 476, 1, 0, 0
150047, 477, 1, 0, 0
151048, 485, 1, 0, 0
152048, 488, 1, 0, 0
153049, 492, 1, 0, 0
154049, 465, 1, 0, 0
155050, 485, 1, 0, 0
156050, 476, 1, 0, 0
157050, 482, 1, 0, 0
158051, 479, 1, 0, 0
159051, 475, 1, 0, 0
160051, 477, 1, 0, 0
161052, 481, 1, 0, 0
162052, 468, 1, 0, 0
163052, 486, 1, 0, 0
164053, 480, 1, 0, 0
165053, 466, 1, 0, 0
166053, 484, 1, 0, 0
167054, 471, 1, 0, 0
168054, 483, 1, 0, 0
169054, 487, 1, 0, 0
170055, 465, 1, 0, 0
171055, 494, 1, 0, 0
172055, 475, 1, 0, 0
173055, 486, 1, 0, 0
174056, 478, 1, 0, 0
175057, 477, 1, 0, 0
176058, 473, 1, 0, 0
177058, 484, 1, 0, 0
178057, 469, 1, 0, 0
179057, 493, 1, 0, 0
180057, 464, 1, 0, 0
