1000, 1024, 1, 0, 0
2000, 964, 1, 0, 0
3000, 950, 1, 0, 0
4000, 972, 1, 0, 0
5000, 959, 1, 0, 0
6000, 960, 1, 0, 0
7000, 965, 1, 0, 0
8000, 951, 1, 0, 0
9000, 954, 1, 0, 0
10001, 961, 1, 0, 0
11000, 949, 1, 0, 0
12000, 960, 1, 0, 0
13000, 958, 1, 0, 0
14000, 968, 1, 0, 0
15000, 953, 1, 0, 0
16000, 948, 1, 0, 0
17000, 955, 1, 0, 0
18000, 962, 1, 0, 0
19000, 955, 1, 0, 0
20000, 953, 1, 0, 0
21000, 959, 1, 0, 0
22001, 955, 1, 0, 0
23000, 941, 1, 0, 0
24000, 955, 1, 0, 0
25000, 964, 1, 0, 0
26001, 963, 1, 0, 0
27000, 956, 1, 0, 0
28001, 945, 1, 0, 0
29000, 968, 1, 0, 0
30000, 963, 1, 0, 0
31000, 944, 1, 0, 0
32000, 964, 1, 0, 0
33000, 955, 1, 0, 0
34000, 954, 1, 0, 0
35000, 949, 1, 0, 0
36000, 956, 1, 0, 0
37000, 961, 1, 0, 0
38000, 965, 1, 0, 0
39000, 955, 1, 0, 0
40000, 950, 1, 0, 0
41001, 956, 1, 0, 0
42000, 964, 1, 0, 0
43001, 954, 1, 0, 0
44000, 955, 1, 0, 0
45000, 956, 1, 0, 0
46000, 948, 1, 0, 0
47000, 953, 1, 0, 0
48000, 951, 1, 0, 0
49000, 963, 1, 0, 0
50000, 951, 1, 0, 0
51000, 955, 1, 0, 0
52000, 966, 1, 0, 0
53001, 963, 1, 0, 0
54001, 967, 1, 0, 0
55000, 954, 1, 0, 0
56000, 948, 1, 0, 0
57000, 960, 1, 0, 0
58000, 954, 1, 0, 0
59000, 963, 1, 0, 0
60001, 963, 1, 0, 0
61000, 953, 1, 0, 0
62000, 947, 1, 0, 0
63000, 963, 1, 0, 0
64001, 962, 1, 0, 0
65000, 953, 1, 0, 0
66000, 957, 1, 0, 0
67000, 952, 1, 0, 0
68000, 956, 1, 0, 0
69001, 961, 1, 0, 0
70001, 956, 1, 0, 0
71000, 956, 1, 0, 0
72000, 965, 1, 0, 0
73000, 953, 1, 0, 0
74000, 956, 1, 0, 0
75000, 961, 1, 0, 0
76000, 959, 1, 0, 0
77000, 945, 1, 0, 0
78000, 955, 1, 0, 0
79000, 968, 1, 0, 0
80000, 963, 1, 0, 0
81000, 958, 1, 0, 0
82000, 956, 1, 0, 0
83001, 943, 1, 0, 0
84000, 958, 1, 0, 0
85000, 951, 1, 0, 0
86000, 958, 1, 0, 0
87000, 959, 1, 0, 0
88000, 953, 1, 0, 0
89000, 952, 1, 0, 0
90000, 946, 1, 0, 0
91001, 959, 1, 0, 0
92000, 950, 1, 0, 0
93000, 948, 1, 0, 0
94000, 957, 1, 0, 0
95000, 958, 1, 0, 0
96000, 953, 1, 0, 0
97000, 962, 1, 0, 0
98000, 945, 1, 0, 0
99000, 960, 1, 0, 0
100000, 949, 1, 0, 0
101000, 953, 1, 0, 0
102001, 955, 1, 0, 0
103000, 955, 1, 0, 0
104000, 955, 1, 0, 0
105001, 962, 1, 0, 0
106000, 959, 1, 0, 0
107000, 953, 1, 0, 0
108000, 957, 1, 0, 0
109000, 955, 1, 0, 0
110001, 958, 1, 0, 0
111000, 960, 1, 0, 0
112000, 957, 1, 0, 0
113000, 958, 1, 0, 0
114001, 959, 1, 0, 0
115000, 947, 1, 0, 0
116000, 950, 1, 0, 0
117000, 959, 1, 0, 0
118000, 954, 1, 0, 0
119000, 954, 1, 0, 0
120001, 960, 1, 0, 0
121000, 955, 1, 0, 0
122000, 961, 1, 0, 0
123000, 959, 1, 0, 0
124000, 946, 1, 0, 0
125000, 955, 1, 0, 0
126000, 963, 1, 0, 0
127000, 958, 1, 0, 0
128000, 951, 1, 0, 0
129000, 963, 1, 0, 0
130000, 947, 1, 0, 0
131000, 950, 1, 0, 0
132001, 953, 1, 0, 0
133000, 957, 1, 0, 0
134000, 956, 1, 0, 0
135001, 955, 1, 0, 0
136000, 955, 1, 0, 0
137000, 952, 1, 0, 0
138000, 960, 1, 0, 0
139000, 975, 1, 0, 0
140001, 953, 1, 0, 0
141000, 951, 1, 0, 0
142000, 958, 1, 0, 0
143001, 957, 1, 0, 0
144000, 955, 1, 0, 0
145000, 962, 1, 0, 0
146000, 951, 1, 0, 0
147000, 968, 1, 0, 0
148001, 958, 1, 0, 0
149000, 957, 1, 0, 0
150000, 959, 1, 0, 0
151001, 960, 1, 0, 0
152000, 953, 1, 0, 0
153000, 970, 1, 0, 0
154000, 956, 1, 0, 0
155000, 950, 1, 0, 0
156000, 954, 1, 0, 0
157000, 968, 1, 0, 0
158000, 963, 1, 0, 0
159000, 964, 1, 0, 0
160000, 947, 1, 0, 0
161000, 954, 1, 0, 0
162000, 956, 1, 0, 0
163000, 965, 1, 0, 0
164000, 946, 1, 0, 0
165000, 955, 1, 0, 0
166000, 964, 1, 0, 0
167000, 954, 1, 0, 0
168001, 959, 1, 0, 0
169000, 967, 1, 0, 0
170000, 964, 1, 0, 0
171000, 956, 1, 0, 0
172000, 934, 1, 0, 0
173000, 954, 1, 0, 0
174001, 981, 1, 0, 0
175000, 943, 1, 0, 0
176000, 944, 1, 0, 0
177000, 938, 1, 0, 0
178000, 963, 1, 0, 0
179001, 944, 1, 0, 0
180001, 954, 1, 0, 0
