1000, 456, 0, 0, 0
2000, 451, 0, 0, 0
3000, 460, 0, 0, 0
4001, 462, 0, 0, 0
5000, 454, 0, 0, 0
6001, 448, 0, 0, 0
7000, 463, 0, 0, 0
8000, 448, 0, 0, 0
9001, 463, 0, 0, 0
10000, 422, 0, 0, 0
11000, 459, 0, 0, 0
12001, 464, 0, 0, 0
13000, 466, 0, 0, 0
14000, 463, 0, 0, 0
15001, 463, 0, 0, 0
16000, 453, 0, 0, 0
17000, 467, 0, 0, 0
18001, 454, 0, 0, 0
19000, 452, 0, 0, 0
20000, 454, 0, 0, 0
21001, 460, 0, 0, 0
22000, 461, 0, 0, 0
23000, 466, 0, 0, 0
24001, 461, 0, 0, 0
25000, 466, 0, 0, 0
26000, 463, 0, 0, 0
27000, 451, 0, 0, 0
28001, 469, 0, 0, 0
29000, 473, 0, 0, 0
30000, 470, 0, 0, 0
31001, 459, 0, 0, 0
32000, 476, 0, 0, 0
33000, 468, 0, 0, 0
34001, 467, 0, 0, 0
35000, 474, 0, 0, 0
36000, 471, 0, 0, 0
37000, 449, 0, 0, 0
38001, 456, 0, 0, 0
39000, 436, 0, 0, 0
40000, 454, 0, 0, 0
41001, 444, 0, 0, 0
42000, 462, 0, 0, 0
43001, 461, 0, 0, 0
44000, 443, 0, 0, 0
45000, 436, 0, 0, 0
46001, 390, 0, 0, 0
47000, 437, 0, 0, 0
48000, 459, 0, 0, 0
49000, 449, 0, 0, 0
50000, 464, 0, 0, 0
51000, 447, 0, 0, 0
52000, 440, 0, 0, 0
53001, 463, 0, 0, 0
54000, 466, 0, 0, 0
55000, 428, 0, 0, 0
56001, 416, 0, 0, 0
57000, 446, 0, 0, 0
58000, 420, 0, 0, 0
59000, 449, 0, 0, 0
60000, 448, 0, 0, 0
61001, 446, 0, 0, 0
62000, 450, 0, 0, 0
63000, 455, 0, 0, 0
64000, 455, 0, 0, 0
65000, 423, 0, 0, 0
66000, 447, 0, 0, 0
67000, 449, 0, 0, 0
68001, 450, 0, 0, 0
69000, 452, 0, 0, 0
70000, 472, 0, 0, 0
71001, 461, 0, 0, 0
72000, 448, 0, 0, 0
73000, 467, 0, 0, 0
74001, 449, 0, 0, 0
75000, 472, 0, 0, 0
76000, 463, 0, 0, 0
77000, 463, 0, 0, 0
78001, 462, 0, 0, 0
79000, 432, 0, 0, 0
80000, 445, 0, 0, 0
81001, 458, 0, 0, 0
82000, 455, 0, 0, 0
83000, 457, 0, 0, 0
84001, 454, 0, 0, 0
85000, 451, 0, 0, 0
86000, 454, 0, 0, 0
87001, 460, 0, 0, 0
88000, 447, 0, 0, 0
89000, 463, 0, 0, 0
90001, 462, 0, 0, 0
91000, 460, 0, 0, 0
92000, 454, 0, 0, 0
93001, 448, 0, 0, 0
94000, 456, 0, 0, 0
95000, 464, 0, 0, 0
96001, 454, 0, 0, 0
97000, 467, 0, 0, 0
98000, 465, 0, 0, 0
99001, 449, 0, 0, 0
100000, 464, 0, 0, 0
101000, 449, 0, 0, 0
102001, 466, 0, 0, 0
103000, 461, 0, 0, 0
104000, 458, 0, 0, 0
105000, 464, 0, 0, 0
106001, 452, 0, 0, 0
107000, 443, 0, 0, 0
108000, 448, 0, 0, 0
109001, 370, 0, 0, 0
110000, 454, 0, 0, 0
111000, 449, 0, 0, 0
112001, 445, 0, 0, 0
113000, 421, 0, 0, 0
114000, 454, 0, 0, 0
115001, 453, 0, 0, 0
116000, 456, 0, 0, 0
117000, 441, 0, 0, 0
118001, 452, 0, 0, 0
119000, 464, 0, 0, 0
120000, 460, 0, 0, 0
121001, 447, 0, 0, 0
122000, 439, 0, 0, 0
123000, 437, 0, 0, 0
124001, 442, 0, 0, 0
125000, 463, 0, 0, 0
126000, 429, 0, 0, 0
127000, 448, 0, 0, 0
128001, 441, 0, 0, 0
129000, 435, 0, 0, 0
130000, 449, 0, 0, 0
131000, 449, 0, 0, 0
132001, 457, 0, 0, 0
133000, 476, 0, 0, 0
134000, 462, 0, 0, 0
135001, 465, 0, 0, 0
136000, 453, 0, 0, 0
137000, 457, 0, 0, 0
138001, 465, 0, 0, 0
139000, 452, 0, 0, 0
140000, 440, 0, 0, 0
141001, 463, 0, 0, 0
142000, 434, 0, 0, 0
143000, 453, 0, 0, 0
144001, 414, 0, 0, 0
145000, 446, 0, 0, 0
146000, 439, 0, 0, 0
147001, 448, 0, 0, 0
148000, 436, 0, 0, 0
149000, 423, 0, 0, 0
150001, 439, 0, 0, 0
151000, 432, 0, 0, 0
152000, 446, 0, 0, 0
153001, 442, 0, 0, 0
154000, 440, 0, 0, 0
155000, 449, 0, 0, 0
156000, 438, 0, 0, 0
157001, 449, 0, 0, 0
158000, 436, 0, 0, 0
159001, 448, 0, 0, 0
160000, 443, 0, 0, 0
161000, 433, 0, 0, 0
162000, 440, 0, 0, 0
163001, 430, 0, 0, 0
164000, 434, 0, 0, 0
165000, 432, 0, 0, 0
166001, 438, 0, 0, 0
167000, 413, 0, 0, 0
168000, 426, 0, 0, 0
169001, 398, 0, 0, 0
170000, 401, 0, 0, 0
171000, 429, 0, 0, 0
172001, 411, 0, 0, 0
173000, 429, 0, 0, 0
174000, 415, 0, 0, 0
175001, 407, 0, 0, 0
176000, 405, 0, 0, 0
177000, 419, 0, 0, 0
178001, 429, 0, 0, 0
179000, 435, 0, 0, 0
180000, 429, 0, 0, 0
