1001, 1078, 0, 0, 0
2001, 941, 0, 0, 0
3001, 939, 0, 0, 0
4001, 956, 0, 0, 0
5001, 974, 0, 0, 0
6001, 957, 0, 0, 0
7001, 940, 0, 0, 0
8001, 980, 0, 0, 0
9000, 930, 0, 0, 0
10001, 956, 0, 0, 0
11001, 972, 0, 0, 0
12000, 962, 0, 0, 0
13001, 937, 0, 0, 0
14001, 979, 0, 0, 0
15001, 939, 0, 0, 0
16000, 964, 0, 0, 0
17001, 975, 0, 0, 0
18001, 927, 0, 0, 0
19001, 976, 0, 0, 0
20001, 933, 0, 0, 0
21001, 963, 0, 0, 0
22001, 974, 0, 0, 0
23000, 937, 0, 0, 0
24001, 990, 0, 0, 0
25001, 946, 0, 0, 0
26001, 933, 0, 0, 0
27001, 953, 0, 0, 0
28001, 961, 0, 0, 0
29000, 984, 0, 0, 0
30000, 926, 0, 0, 0
31001, 978, 0, 0, 0
32000, 958, 0, 0, 0
33000, 947, 0, 0, 0
34000, 971, 0, 0, 0
35001, 931, 0, 0, 0
36000, 966, 0, 0, 0
37001, 943, 0, 0, 0
38000, 955, 0, 0, 0
39001, 986, 0, 0, 0
40001, 922, 0, 0, 0
41001, 963, 0, 0, 0
42001, 977, 0, 0, 0
43000, 934, 0, 0, 0
44001, 959, 0, 0, 0
45001, 970, 0, 0, 0
46001, 934, 0, 0, 0
47001, 962, 0, 0, 0
48001, 973, 0, 0, 0
49000, 942, 0, 0, 0
50001, 984, 0, 0, 0
51001, 941, 0, 0, 0
52001, 938, 0, 0, 0
53000, 948, 0, 0, 0
54000, 971, 0, 0, 0
55001, 940, 0, 0, 0
56001, 991, 0, 0, 0
57001, 938, 0, 0, 0
58001, 968, 0, 0, 0
59001, 929, 0, 0, 0
60001, 974, 0, 0, 0
61000, 967, 0, 0, 0
62001, 931, 0, 0, 0
63001, 983, 0, 0, 0
64001, 957, 0, 0, 0
65001, 929, 0, 0, 0
66000, 961, 0, 0, 0
67000, 966, 0, 0, 0
68001, 945, 0, 0, 0
69000, 962, 0, 0, 0
70001, 987, 0, 0, 0
71000, 953, 0, 0, 0
72000, 927, 0, 0, 0
73001, 957, 0, 0, 0
74000, 980, 0, 0, 0
75001, 980, 0, 0, 0
76000, 919, 0, 0, 0
77001, 971, 0, 0, 0
78000, 942, 0, 0, 0
79001, 981, 0, 0, 0
80001, 954, 0, 0, 0
81001, 976, 0, 0, 0
82001, 959, 0, 0, 0
83000, 952, 0, 0, 0
84001, 960, 0, 0, 0
85000, 930, 0, 0, 0
86001, 974, 0, 0, 0
87001, 986, 0, 0, 0
88001, 918, 0, 0, 0
89000, 963, 0, 0, 0
90001, 973, 0, 0, 0
91001, 968, 0, 0, 0
92000, 916, 0, 0, 0
93001, 965, 0, 0, 0
94001, 957, 0, 0, 0
95000, 960, 0, 0, 0
96001, 935, 0, 0, 0
97000, 978, 0, 0, 0
98001, 934, 0, 0, 0
99000, 972, 0, 0, 0
100001, 974, 0, 0, 0
101000, 942, 0, 0, 0
102000, 944, 0, 0, 0
103000, 987, 0, 0, 0
104001, 929, 0, 0, 0
105001, 995, 0, 0, 0
106001, 921, 0, 0, 0
107001, 960, 0, 0, 0
108000, 979, 0, 0, 0
109001, 939, 0, 0, 0
110001, 966, 0, 0, 0
111001, 979, 0, 0, 0
112001, 936, 0, 0, 0
113001, 967, 0, 0, 0
114001, 943, 0, 0, 0
115001, 971, 0, 0, 0
116001, 971, 0, 0, 0
117001, 921, 0, 0, 0
118001, 983, 0, 0, 0
119001, 943, 0, 0, 0
120000, 942, 0, 0, 0
121001, 982, 0, 0, 0
122000, 928, 0, 0, 0
123001, 969, 0, 0, 0
124000, 952, 0, 0, 0
125001, 977, 0, 0, 0
126001, 960, 0, 0, 0
127001, 937, 0, 0, 0
128001, 976, 0, 0, 0
129001, 926, 0, 0, 0
130000, 971, 0, 0, 0
131001, 959, 0, 0, 0
132001, 948, 0, 0, 0
133000, 955, 0, 0, 0
134000, 934, 0, 0, 0
135001, 988, 0, 0, 0
136000, 945, 0, 0, 0
137001, 937, 0, 0, 0
138000, 982, 0, 0, 0
139001, 952, 0, 0, 0
140000, 974, 0, 0, 0
141001, 951, 0, 0, 0
142001, 958, 0, 0, 0
143001, 958, 0, 0, 0
144001, 933, 0, 0, 0
145001, 993, 0, 0, 0
146001, 920, 0, 0, 0
147001, 972, 0, 0, 0
148001, 944, 0, 0, 0
149000, 968, 0, 0, 0
150000, 957, 0, 0, 0
151001, 937, 0, 0, 0
152001, 951, 0, 0, 0
153000, 969, 0, 0, 0
154000, 953, 0, 0, 0
155001, 938, 0, 0, 0
156001, 957, 0, 0, 0
157000, 973, 0, 0, 0
158000, 976, 0, 0, 0
159000, 921, 0, 0, 0
160000, 979, 0, 0, 0
161001, 932, 0, 0, 0
162000, 973, 0, 0, 0
163001, 942, 0, 0, 0
164001, 962, 0, 0, 0
165000, 987, 0, 0, 0
166000, 945, 0, 0, 0
167001, 945, 0, 0, 0
168000, 971, 0, 0, 0
169001, 923, 0, 0, 0
170001, 977, 0, 0, 0
171001, 956, 0, 0, 0
172000, 955, 0, 0, 0
173001, 933, 0, 0, 0
174001, 989, 0, 0, 0
175001, 956, 0, 0, 0
176001, 916, 0, 0, 0
177001, 985, 0, 0, 0
178000, 933, 0, 0, 0
179000, 969, 0, 0, 0
180000, 978, 0, 0, 0
