1000, 1847, 1, 0, 0
2000, 1817, 1, 0, 0
3000, 1750, 1, 0, 0
4000, 1833, 1, 0, 0
5000, 1917, 1, 0, 0
6000, 1980, 1, 0, 0
7000, 1901, 1, 0, 0
8000, 1953, 1, 0, 0
9000, 1948, 1, 0, 0
10000, 1901, 1, 0, 0
11000, 1888, 1, 0, 0
12000, 1931, 1, 0, 0
13000, 1923, 1, 0, 0
14000, 1899, 1, 0, 0
15000, 1974, 1, 0, 0
16000, 1912, 1, 0, 0
17000, 1922, 1, 0, 0
18000, 1968, 1, 0, 0
19000, 1835, 1, 0, 0
20000, 1837, 1, 0, 0
21000, 1902, 1, 0, 0
22000, 1880, 1, 0, 0
23000, 1929, 1, 0, 0
24000, 1898, 1, 0, 0
25000, 1915, 1, 0, 0
26001, 1879, 1, 0, 0
27000, 1878, 1, 0, 0
28000, 1891, 1, 0, 0
29000, 1904, 1, 0, 0
30000, 1992, 1, 0, 0
31000, 1888, 1, 0, 0
32000, 1897, 1, 0, 0
33000, 1833, 1, 0, 0
34000, 1887, 1, 0, 0
35000, 1924, 1, 0, 0
36000, 1906, 1, 0, 0
37000, 1880, 1, 0, 0
38000, 1891, 1, 0, 0
39000, 1877, 1, 0, 0
40000, 1916, 1, 0, 0
41000, 1953, 1, 0, 0
42000, 1918, 1, 0, 0
43000, 1921, 1, 0, 0
44000, 1881, 1, 0, 0
45000, 1895, 1, 0, 0
46000, 1945, 1, 0, 0
47000, 1894, 1, 0, 0
48000, 1875, 1, 0, 0
49000, 1897, 1, 0, 0
50000, 1905, 1, 0, 0
51000, 1875, 1, 0, 0
52000, 1983, 1, 0, 0
53000, 1888, 1, 0, 0
54000, 1860, 1, 0, 0
55000, 1931, 1, 0, 0
56000, 1937, 1, 0, 0
57000, 1959, 1, 0, 0
58000, 1944, 1, 0, 0
59000, 1916, 1, 0, 0
60000, 1903, 1, 0, 0
61000, 1859, 1, 0, 0
62000, 1816, 1, 0, 0
63000, 1924, 1, 0, 0
64000, 1934, 1, 0, 0
65000, 2004, 1, 0, 0
66000, 1863, 1, 0, 0
67000, 1895, 1, 0, 0
68000, 1914, 1, 0, 0
69000, 1888, 1, 0, 0
70000, 1839, 1, 0, 0
71000, 1826, 1, 0, 0
72000, 1895, 1, 0, 0
73000, 2006, 1, 0, 0
74000, 1962, 1, 0, 0
75000, 1949, 1, 0, 0
76000, 1987, 1, 0, 0
77000, 1912, 1, 0, 0
78000, 1848, 1, 0, 0
79000, 1889, 1, 0, 0
80000, 1888, 1, 0, 0
81000, 1864, 1, 0, 0
82000, 1868, 1, 0, 0
83000, 1940, 1, 0, 0
84000, 1844, 1, 0, 0
85000, 1851, 1, 0, 0
86000, 1900, 1, 0, 0
87000, 1866, 1, 0, 0
88000, 1888, 1, 0, 0
89000, 1929, 1, 0, 0
90000, 1929, 1, 0, 0
91000, 1869, 1, 0, 0
92000, 1848, 1, 0, 0
93000, 1823, 1, 0, 0
94000, 1880, 1, 0, 0
95000, 1918, 1, 0, 0
96000, 1886, 1, 0, 0
97000, 1905, 1, 0, 0
98000, 1914, 1, 0, 0
99000, 1819, 1, 0, 0
100000, 1781, 1, 0, 0
101000, 1889, 1, 0, 0
102000, 1860, 1, 0, 0
103000, 1894, 1, 0, 0
104000, 1904, 1, 0, 0
105000, 1878, 1, 0, 0
106000, 1833, 1, 0, 0
107000, 1889, 1, 0, 0
108000, 1930, 1, 0, 0
109000, 1918, 1, 0, 0
