1000, 15154606, 0, 0, 0
2000, 16466935, 0, 0, 0
3001, 16780963, 0, 0, 0
4000, 17109517, 0, 0, 0
5000, 16437432, 0, 0, 0
6000, 16999757, 0, 0, 0
7000, 16622611, 0, 0, 0
8002, 16459884, 0, 0, 0
9000, 17235617, 0, 0, 0
10000, 16513907, 0, 0, 0
11000, 16737969, 0, 0, 0
12000, 16563821, 0, 0, 0
13000, 16533388, 0, 0, 0
14000, 16976315, 0, 0, 0
15000, 16745283, 0, 0, 0
16004, 16525303, 0, 0, 0
17000, 16966091, 0, 0, 0
18000, 16866954, 0, 0, 0
19000, 16316493, 0, 0, 0
20000, 17200657, 0, 0, 0
21000, 16296334, 0, 0, 0
22000, 16930761, 0, 0, 0
23000, 16706074, 0, 0, 0
24002, 16258047, 0, 0, 0
25000, 17054289, 0, 0, 0
26000, 16289258, 0, 0, 0
27000, 16859823, 0, 0, 0
28000, 16616206, 0, 0, 0
29000, 16539626, 0, 0, 0
30000, 16641542, 0, 0, 0
31000, 16855226, 0, 0, 0
32000, 16996743, 0, 0, 0
33000, 16411851, 0, 0, 0
34000, 16965717, 0, 0, 0
35000, 16752524, 0, 0, 0
36002, 16232341, 0, 0, 0
37000, 17069111, 0, 0, 0
38000, 16265581, 0, 0, 0
39000, 17028445, 0, 0, 0
40000, 16573564, 0, 0, 0
41003, 16484405, 0, 0, 0
42000, 16613396, 0, 0, 0
43000, 17366039, 0, 0, 0
44000, 16369187, 0, 0, 0
45000, 17106399, 0, 0, 0
46000, 16825390, 0, 0, 0
47002, 16407417, 0, 0, 0
48000, 17147595, 0, 0, 0
49000, 16441948, 0, 0, 0
50000, 16822501, 0, 0, 0
51000, 17090184, 0, 0, 0
52003, 16505202, 0, 0, 0
53000, 17332779, 0, 0, 0
54000, 16443843, 0, 0, 0
55000, 16975317, 0, 0, 0
56000, 16385948, 0, 0, 0
57000, 16803579, 0, 0, 0
58000, 16887950, 0, 0, 0
59000, 16536709, 0, 0, 0
60001, 16577988, 0, 0, 0
61000, 16773105, 0, 0, 0
62000, 16797601, 0, 0, 0
63000, 16284880, 0, 0, 0
64000, 17111807, 0, 0, 0
65000, 16360634, 0, 0, 0
66000, 16546746, 0, 0, 0
67000, 16600454, 0, 0, 0
68000, 16939653, 0, 0, 0
69000, 16874482, 0, 0, 0
70000, 16622570, 0, 0, 0
71001, 16444509, 0, 0, 0
72000, 17172628, 0, 0, 0
73000, 16917621, 0, 0, 0
74000, 16529925, 0, 0, 0
75001, 16501833, 0, 0, 0
76000, 16978260, 0, 0, 0
77000, 16716673, 0, 0, 0
78002, 16392195, 0, 0, 0
79000, 17464691, 0, 0, 0
80000, 16401797, 0, 0, 0
81000, 16696190, 0, 0, 0
82000, 17064388, 0, 0, 0
83000, 16730138, 0, 0, 0
84000, 16494535, 0, 0, 0
85000, 17014122, 0, 0, 0
86000, 16588750, 0, 0, 0
87000, 16723419, 0, 0, 0
88000, 16920720, 0, 0, 0
89000, 16464882, 0, 0, 0
90000, 16848946, 0, 0, 0
91000, 16635545, 0, 0, 0
92000, 16633067, 0, 0, 0
93000, 16606609, 0, 0, 0
94000, 16931242, 0, 0, 0
95000, 16763452, 0, 0, 0
96000, 16505481, 0, 0, 0
97000, 17002021, 0, 0, 0
98000, 16783719, 0, 0, 0
99000, 16498687, 0, 0, 0
100000, 16901420, 0, 0, 0
101000, 16927095, 0, 0, 0
102000, 16683768, 0, 0, 0
103000, 17021413, 0, 0, 0
104000, 16749365, 0, 0, 0
105000, 16375283, 0, 0, 0
106000, 17233555, 0, 0, 0
107000, 16865884, 0, 0, 0
108000, 16625672, 0, 0, 0
109000, 16544069, 0, 0, 0
110000, 16882486, 0, 0, 0
111000, 16330446, 0, 0, 0
112000, 17069569, 0, 0, 0
113003, 16357838, 0, 0, 0
114000, 17140762, 0, 0, 0
115000, 16654075, 0, 0, 0
116000, 16628782, 0, 0, 0
117000, 17043877, 0, 0, 0
118000, 16720113, 0, 0, 0
119000, 16544259, 0, 0, 0
120000, 16767696, 0, 0, 0
121000, 16698907, 0, 0, 0
122000, 16233200, 0, 0, 0
123000, 16890168, 0, 0, 0
124002, 16447393, 0, 0, 0
125000, 16863195, 0, 0, 0
126002, 16494346, 0, 0, 0
127000, 17004195, 0, 0, 0
128000, 16677907, 0, 0, 0
129000, 16491835, 0, 0, 0
130000, 17397952, 0, 0, 0
