1000, 4165, 1, 0, 0
2000, 3863, 1, 0, 0
2999, 3758, 1, 0, 0
4000, 3862, 1, 0, 0
5000, 3866, 1, 0, 0
6000, 3735, 1, 0, 0
7000, 3863, 1, 0, 0
8000, 3741, 1, 0, 0
9000, 3886, 1, 0, 0
9999, 3852, 1, 0, 0
11000, 3742, 1, 0, 0
12000, 3858, 1, 0, 0
13000, 3864, 1, 0, 0
14000, 3757, 1, 0, 0
15000, 3910, 1, 0, 0
15999, 3897, 1, 0, 0
17000, 3721, 1, 0, 0
18000, 3881, 1, 0, 0
19000, 3865, 1, 0, 0
20000, 3831, 1, 0, 0
21000, 3761, 1, 0, 0
21999, 3854, 1, 0, 0
23000, 3807, 1, 0, 0
24000, 3795, 1, 0, 0
25000, 3854, 1, 0, 0
26000, 3816, 1, 0, 0
27000, 3885, 1, 0, 0
28000, 3901, 1, 0, 0
28999, 3724, 1, 0, 0
30000, 3858, 1, 0, 0
31000, 3897, 1, 0, 0
32000, 3768, 1, 0, 0
33000, 3863, 1, 0, 0
34000, 3884, 1, 0, 0
34999, 3750, 1, 0, 0
36000, 3895, 1, 0, 0
37000, 3902, 1, 0, 0
38000, 3691, 1, 0, 0
39000, 3916, 1, 0, 0
40000, 3889, 1, 0, 0
40999, 3824, 1, 0, 0
42000, 3902, 1, 0, 0
43000, 3754, 1, 0, 0
44000, 3891, 1, 0, 0
45000, 3721, 1, 0, 0
46000, 3865, 1, 0, 0
47000, 3867, 1, 0, 0
47999, 3899, 1, 0, 0
49000, 3727, 1, 0, 0
50000, 3924, 1, 0, 0
51000, 3792, 1, 0, 0
52000, 3796, 1, 0, 0
53000, 3789, 1, 0, 0
54000, 3887, 1, 0, 0
54999, 3715, 1, 0, 0
56000, 3912, 1, 0, 0
57000, 3834, 1, 0, 0
58000, 3731, 1, 0, 0
59000, 3826, 1, 0, 0
60000, 3758, 1, 0, 0
61000, 3873, 1, 0, 0
61999, 3865, 1, 0, 0
63000, 3713, 1, 0, 0
64000, 3880, 1, 0, 0
65000, 3866, 1, 0, 0
66000, 3735, 1, 0, 0
67000, 3892, 1, 0, 0
68000, 3844, 1, 0, 0
69000, 3869, 1, 0, 0
70000, 3745, 1, 0, 0
71000, 3824, 1, 0, 0
72000, 3870, 1, 0, 0
73000, 3722, 1, 0, 0
74000, 3936, 1, 0, 0
75000, 3748, 1, 0, 0
76000, 3924, 1, 0, 0
76999, 3746, 1, 0, 0
77999, 3881, 1, 0, 0
79000, 3885, 1, 0, 0
80000, 3707, 1, 0, 0
81000, 3883, 1, 0, 0
82000, 3878, 1, 0, 0
83000, 3717, 1, 0, 0
84000, 3899, 1, 0, 0
84999, 3876, 1, 0, 0
86000, 3733, 1, 0, 0
87000, 3864, 1, 0, 0
88000, 3878, 1, 0, 0
89000, 3732, 1, 0, 0
90000, 3851, 1, 0, 0
91000, 3771, 1, 0, 0
91999, 3860, 1, 0, 0
93000, 3882, 1, 0, 0
94000, 3729, 1, 0, 0
95000, 3867, 1, 0, 0
96000, 3829, 1, 0, 0
97000, 3804, 1, 0, 0
98000, 3877, 1, 0, 0
99000, 3777, 1, 0, 0
100000, 3877, 1, 0, 0
101000, 3760, 1, 0, 0
102000, 3944, 1, 0, 0
103000, 3772, 1, 0, 0
104000, 3727, 1, 0, 0
105000, 3946, 1, 0, 0
106000, 3875, 1, 0, 0
107000, 3750, 1, 0, 0
108000, 3860, 1, 0, 0
109000, 3898, 1, 0, 0
109999, 3721, 1, 0, 0
110999, 3877, 1, 0, 0
112000, 3865, 1, 0, 0
113000, 3772, 1, 0, 0
114000, 3836, 1, 0, 0
115000, 3851, 1, 0, 0
116000, 3766, 1, 0, 0
116999, 3892, 1, 0, 0
