1000, 3668689, 1, 0, 0
2000, 4014066, 1, 0, 0
3042, 4335634, 1, 0, 0
4001, 4068855, 1, 0, 0
5001, 4021460, 1, 0, 0
6000, 4026448, 1, 0, 0
7000, 4248011, 1, 0, 0
8002, 4110648, 1, 0, 0
9002, 4060956, 1, 0, 0
10003, 4379641, 1, 0, 0
11000, 4082015, 1, 0, 0
12000, 4169518, 1, 0, 0
13002, 4032301, 1, 0, 0
14001, 4170293, 1, 0, 0
15001, 4382941, 1, 0, 0
16004, 4158356, 1, 0, 0
17000, 4172211, 1, 0, 0
18001, 4261733, 1, 0, 0
19000, 4170995, 1, 0, 0
20005, 4111182, 1, 0, 0
21000, 4323360, 1, 0, 0
22000, 4082792, 1, 0, 0
23001, 4281345, 1, 0, 0
24001, 4083244, 1, 0, 0
25001, 4150481, 1, 0, 0
26000, 3960080, 1, 0, 0
27005, 4273058, 1, 0, 0
28000, 4254834, 1, 0, 0
29004, 4176732, 1, 0, 0
30034, 4006258, 1, 0, 0
31000, 4228966, 1, 0, 0
32000, 4189408, 1, 0, 0
33000, 4562136, 1, 0, 0
34000, 4190116, 1, 0, 0
35000, 4298389, 1, 0, 0
36001, 4344617, 1, 0, 0
37004, 4119404, 1, 0, 0
38001, 4010040, 1, 0, 0
39002, 3945954, 1, 0, 0
40000, 3832428, 1, 0, 0
41003, 4210406, 1, 0, 0
42001, 4185629, 1, 0, 0
43000, 4171795, 1, 0, 0
44001, 4180489, 1, 0, 0
45000, 4121304, 1, 0, 0
46001, 4272952, 1, 0, 0
47000, 4443018, 1, 0, 0
48000, 4305059, 1, 0, 0
49000, 4402719, 1, 0, 0
50000, 4242185, 1, 0, 0
51004, 3890919, 1, 0, 0
52007, 4176127, 1, 0, 0
53000, 4083185, 1, 0, 0
54000, 4136298, 1, 0, 0
55000, 4384304, 1, 0, 0
56000, 4248048, 1, 0, 0
57003, 4045249, 1, 0, 0
58004, 4110420, 1, 0, 0
59005, 4309947, 1, 0, 0
60000, 4043498, 1, 0, 0
61000, 4167914, 1, 0, 0
62000, 4350523, 1, 0, 0
63000, 3968715, 1, 0, 0
64001, 4291135, 1, 0, 0
65001, 4235903, 1, 0, 0
66003, 4189790, 1, 0, 0
67000, 4174393, 1, 0, 0
68001, 4133749, 1, 0, 0
69000, 3985842, 1, 0, 0
70001, 4376310, 1, 0, 0
71000, 4119411, 1, 0, 0
72000, 4187938, 1, 0, 0
73002, 4118499, 1, 0, 0
74000, 4328410, 1, 0, 0
75000, 4165270, 1, 0, 0
