1006, 2445, 1, 0, 0
2005, 2576, 1, 0, 0
3005, 2599, 1, 0, 0
4001, 2818, 1, 0, 0
5002, 2626, 1, 0, 0
6000, 2610, 1, 0, 0
7011, 2705, 1, 0, 0
8011, 2651, 1, 0, 0
9008, 2793, 1, 0, 0
10013, 2651, 1, 0, 0
11013, 2714, 1, 0, 0
12004, 2702, 1, 0, 0
13000, 3231, 1, 0, 0
14000, 2664, 1, 0, 0
15003, 2564, 1, 0, 0
16002, 2715, 1, 0, 0
17011, 2630, 1, 0, 0
18003, 2659, 1, 0, 0
19005, 3094, 1, 0, 0
20000, 237104, 1, 0, 0
21014, 6538, 1, 0, 0
22006, 34466, 1, 0, 0
23003, 307520, 1, 0, 0
24021, 1513710, 1, 0, 0
25008, 1375899, 1, 0, 0
26004, 1880844, 1, 0, 0
27009, 2323896, 1, 0, 0
28007, 1891424, 1, 0, 0
29002, 1833542, 1, 0, 0
30003, 1923867, 1, 0, 0
31000, 1694999, 1, 0, 0
32001, 1225260, 1, 0, 0
33010, 791136, 1, 0, 0
34004, 1429573, 1, 0, 0
35003, 435626, 1, 0, 0
36005, 407931, 1, 0, 0
37002, 258845, 1, 0, 0
38007, 344415, 1, 0, 0
39000, 89674, 1, 0, 0
40012, 309350, 1, 0, 0
41003, 616230, 1, 0, 0
42004, 135043, 1, 0, 0
43010, 315142, 1, 0, 0
44001, 515543, 1, 0, 0
45001, 384149, 1, 0, 0
46000, 648486, 1, 0, 0
47012, 470417, 1, 0, 0
48002, 749009, 1, 0, 0
49001, 1128296, 1, 0, 0
50014, 1087765, 1, 0, 0
51007, 638481, 1, 0, 0
52002, 55020, 1, 0, 0
53000, 467102, 1, 0, 0
54000, 1322932, 1, 0, 0
55004, 1395563, 1, 0, 0
56003, 967782, 1, 0, 0
57000, 753177, 1, 0, 0
58003, 302304, 1, 0, 0
59008, 508983, 1, 0, 0
60000, 230336, 1, 0, 0
61010, 759412, 1, 0, 0
62003, 902144, 1, 0, 0
63000, 1557630, 1, 0, 0
64013, 1616524, 1, 0, 0
65003, 925177, 1, 0, 0
66000, 1121277, 1, 0, 0
67007, 1050520, 1, 0, 0
68003, 810724, 1, 0, 0
69001, 470410, 1, 0, 0
70000, 567970, 1, 0, 0
71004, 920571, 1, 0, 0
72001, 1411331, 1, 0, 0
73007, 1038907, 1, 0, 0
74004, 872427, 1, 0, 0
75013, 1081188, 1, 0, 0
76001, 682486, 1, 0, 0
77002, 850800, 1, 0, 0
78004, 828529, 1, 0, 0
79009, 1330005, 1, 0, 0
80001, 875524, 1, 0, 0
81004, 837637, 1, 0, 0
82006, 774777, 1, 0, 0
83005, 890033, 1, 0, 0
84007, 917466, 1, 0, 0
85001, 1852145, 1, 0, 0
86010, 1759466, 1, 0, 0
87006, 2226351, 1, 0, 0
88001, 2053388, 1, 0, 0
89009, 1504162, 1, 0, 0
90004, 1673568, 1, 0, 0
91013, 839356, 1, 0, 0
92001, 290121, 1, 0, 0
93004, 63105, 1, 0, 0
94014, 15851, 1, 0, 0
95003, 52107, 1, 0, 0
96001, 15521, 1, 0, 0
97010, 5132, 1, 0, 0
98003, 696667, 1, 0, 0
99006, 698285, 1, 0, 0
100000, 379175, 1, 0, 0
101002, 570848, 1, 0, 0
102001, 762815, 1, 0, 0
103013, 811760, 1, 0, 0
104010, 1328081, 1, 0, 0
105005, 1033470, 1, 0, 0
106009, 1363563, 1, 0, 0
107002, 2176981, 1, 0, 0
108001, 1315487, 1, 0, 0
109003, 1365403, 1, 0, 0
110001, 1823825, 1, 0, 0
111005, 1585923, 1, 0, 0
112010, 1878710, 1, 0, 0
113004, 1192342, 1, 0, 0
114006, 27851, 1, 0, 0
115005, 73871, 1, 0, 0
