1001, 7291035, 0, 0, 0
2000, 8425252, 0, 0, 0
3000, 8483395, 0, 0, 0
4000, 8325653, 0, 0, 0
5000, 8430164, 0, 0, 0
6000, 8270616, 0, 0, 0
7000, 8597390, 0, 0, 0
8000, 7981617, 0, 0, 0
9000, 8677287, 0, 0, 0
10037, 8021156, 0, 0, 0
11000, 8335780, 0, 0, 0
12000, 8507923, 0, 0, 0
13000, 8601363, 0, 0, 0
14000, 8322781, 0, 0, 0
15041, 8287067, 0, 0, 0
16000, 8551721, 0, 0, 0
17035, 8272961, 0, 0, 0
18001, 8521059, 0, 0, 0
19000, 8584263, 0, 0, 0
20000, 8181891, 0, 0, 0
21000, 8502856, 0, 0, 0
22037, 8128416, 0, 0, 0
23000, 8539805, 0, 0, 0
24000, 8365759, 0, 0, 0
25000, 8331379, 0, 0, 0
26000, 8475607, 0, 0, 0
27000, 8159910, 0, 0, 0
28000, 8227258, 0, 0, 0
29048, 8305757, 0, 0, 0
30000, 8540449, 0, 0, 0
31037, 8078958, 0, 0, 0
32000, 8374368, 0, 0, 0
33000, 8306546, 0, 0, 0
34000, 8159430, 0, 0, 0
35000, 8451398, 0, 0, 0
36000, 8232091, 0, 0, 0
37000, 8311459, 0, 0, 0
38000, 8447077, 0, 0, 0
39047, 8249035, 0, 0, 0
40000, 8397058, 0, 0, 0
41000, 8364473, 0, 0, 0
42042, 8238419, 0, 0, 0
43036, 8328117, 0, 0, 0
44000, 8427128, 0, 0, 0
45000, 8315912, 0, 0, 0
46000, 8584758, 0, 0, 0
47000, 8301878, 0, 0, 0
48036, 7858354, 0, 0, 0
49000, 8606532, 0, 0, 0
50000, 8151544, 0, 0, 0
51000, 8692935, 0, 0, 0
52040, 8071413, 0, 0, 0
53000, 8289713, 0, 0, 0
54000, 8589301, 0, 0, 0
55000, 8177277, 0, 0, 0
56000, 8349650, 0, 0, 0
57000, 8480237, 0, 0, 0
58000, 8441094, 0, 0, 0
59000, 8291785, 0, 0, 0
60000, 8604271, 0, 0, 0
61041, 7933253, 0, 0, 0
62000, 8305726, 0, 0, 0
63047, 8309615, 0, 0, 0
64000, 8469873, 0, 0, 0
65000, 8303080, 0, 0, 0
66000, 8760558, 0, 0, 0
67000, 8184898, 0, 0, 0
68033, 8204129, 0, 0, 0
69047, 8359571, 0, 0, 0
70000, 8623324, 0, 0, 0
71038, 8144303, 0, 0, 0
72048, 8392528, 0, 0, 0
73034, 8279548, 0, 0, 0
74000, 8751600, 0, 0, 0
75000, 8125786, 0, 0, 0
76047, 8389473, 0, 0, 0
77000, 8334973, 0, 0, 0
78000, 8388715, 0, 0, 0
79000, 8482481, 0, 0, 0
80034, 8134323, 0, 0, 0
81000, 8351674, 0, 0, 0
82035, 8419761, 0, 0, 0
83000, 8587082, 0, 0, 0
84036, 8099508, 0, 0, 0
85039, 8248484, 0, 0, 0
86000, 8468403, 0, 0, 0
87037, 8206120, 0, 0, 0
88050, 8456801, 0, 0, 0
89000, 8767356, 0, 0, 0
90000, 8241968, 0, 0, 0
91000, 8135929, 0, 0, 0
92000, 8467913, 0, 0, 0
93000, 8299300, 0, 0, 0
94033, 8372615, 0, 0, 0
95000, 8541730, 0, 0, 0
96000, 8108120, 0, 0, 0
97047, 8375338, 0, 0, 0
98000, 8446565, 0, 0, 0
99000, 8562038, 0, 0, 0
100035, 8218262, 0, 0, 0
101000, 8592667, 0, 0, 0
102000, 8137996, 0, 0, 0
103034, 8092829, 0, 0, 0
104000, 8433626, 0, 0, 0
105000, 8486528, 0, 0, 0
106000, 8341608, 0, 0, 0
107000, 8708632, 0, 0, 0
108000, 8423323, 0, 0, 0
109046, 8304879, 0, 0, 0
110041, 8478738, 0, 0, 0
111000, 8276787, 0, 0, 0
112000, 8383086, 0, 0, 0
113000, 8547477, 0, 0, 0
114048, 8208274, 0, 0, 0
115000, 8368956, 0, 0, 0
116000, 8071407, 0, 0, 0
117047, 8445318, 0, 0, 0
118000, 8572144, 0, 0, 0
119000, 8096740, 0, 0, 0
120000, 8570403, 0, 0, 0
121036, 8066669, 0, 0, 0
122000, 8235638, 0, 0, 0
123000, 8652821, 0, 0, 0
124000, 8080310, 0, 0, 0
125048, 8381832, 0, 0, 0
126000, 8352728, 0, 0, 0
127000, 8427253, 0, 0, 0
128000, 8406795, 0, 0, 0
129036, 8566657, 0, 0, 0
130000, 8608988, 0, 0, 0
131000, 8268683, 0, 0, 0
132047, 8326439, 0, 0, 0
133000, 8405212, 0, 0, 0
134033, 8193621, 0, 0, 0
135000, 8466748, 0, 0, 0
136000, 8426519, 0, 0, 0
137000, 8437121, 0, 0, 0
138000, 8324675, 0, 0, 0
139041, 8249612, 0, 0, 0
140000, 8592277, 0, 0, 0
141000, 8218014, 0, 0, 0
142000, 8676365, 0, 0, 0
143039, 8324152, 0, 0, 0
144000, 8220643, 0, 0, 0
145000, 8568144, 0, 0, 0
146000, 8107388, 0, 0, 0
147000, 8454113, 0, 0, 0
148000, 8285993, 0, 0, 0
149041, 8151345, 0, 0, 0
150036, 8290848, 0, 0, 0
151000, 8309349, 0, 0, 0
152047, 8367424, 0, 0, 0
153000, 8499838, 0, 0, 0
154000, 8347771, 0, 0, 0
155047, 8332745, 0, 0, 0
156000, 8587020, 0, 0, 0
157000, 8216036, 0, 0, 0
158000, 8639831, 0, 0, 0
159000, 8202343, 0, 0, 0
160033, 8092931, 0, 0, 0
161000, 8715914, 0, 0, 0
162039, 8205385, 0, 0, 0
163033, 8413284, 0, 0, 0
164000, 8427796, 0, 0, 0
165000, 8459089, 0, 0, 0
166000, 8215587, 0, 0, 0
167000, 8409485, 0, 0, 0
168000, 8380709, 0, 0, 0
169000, 8284951, 0, 0, 0
170046, 8433040, 0, 0, 0
171000, 8501424, 0, 0, 0
172000, 8255105, 0, 0, 0
173000, 8375967, 0, 0, 0
174000, 8445419, 0, 0, 0
175046, 8289458, 0, 0, 0
176000, 8514069, 0, 0, 0
177000, 8111203, 0, 0, 0
178000, 8342056, 0, 0, 0
179000, 8212020, 0, 0, 0
180032, 8220516, 0, 0, 0
180036, 37824579, 0, 0, 0
