1001, 2456696, 0, 0, 0
2001, 2239493, 0, 0, 0
3000, 2257967, 0, 0, 0
4001, 2309450, 0, 0, 0
5000, 2281991, 0, 0, 0
6001, 2337184, 0, 0, 0
7001, 2317548, 0, 0, 0
8000, 2347680, 0, 0, 0
9000, 2349612, 0, 0, 0
10000, 2281051, 0, 0, 0
11002, 2274304, 0, 0, 0
12001, 2342469, 0, 0, 0
13001, 2275849, 0, 0, 0
14001, 2249654, 0, 0, 0
15000, 2351924, 0, 0, 0
16002, 2278741, 0, 0, 0
17000, 2282479, 0, 0, 0
18000, 2300110, 0, 0, 0
19000, 2265449, 0, 0, 0
20001, 2277851, 0, 0, 0
21001, 2295794, 0, 0, 0
22000, 2299823, 0, 0, 0
23000, 2296430, 0, 0, 0
24000, 2359672, 0, 0, 0
25001, 2294126, 0, 0, 0
26001, 2300312, 0, 0, 0
27000, 2353142, 0, 0, 0
28000, 2290829, 0, 0, 0
29000, 2285681, 0, 0, 0
30001, 2319789, 0, 0, 0
31001, 2296404, 0, 0, 0
32000, 2369550, 0, 0, 0
33003, 2357631, 0, 0, 0
34000, 2300952, 0, 0, 0
35000, 2306218, 0, 0, 0
36001, 2329811, 0, 0, 0
37001, 2259750, 0, 0, 0
38001, 2366710, 0, 0, 0
39000, 2237286, 0, 0, 0
40006, 2310306, 0, 0, 0
41002, 2245674, 0, 0, 0
42001, 2206644, 0, 0, 0
43002, 2257723, 0, 0, 0
44001, 2196965, 0, 0, 0
45000, 2284068, 0, 0, 0
46001, 2363408, 0, 0, 0
47001, 2333416, 0, 0, 0
48000, 2326357, 0, 0, 0
49000, 2307120, 0, 0, 0
50001, 2308112, 0, 0, 0
51000, 2319397, 0, 0, 0
52001, 2233481, 0, 0, 0
53001, 2258450, 0, 0, 0
54000, 2232503, 0, 0, 0
55001, 2262323, 0, 0, 0
56000, 2217029, 0, 0, 0
57001, 2297735, 0, 0, 0
58001, 2194770, 0, 0, 0
59001, 2225827, 0, 0, 0
60000, 2245354, 0, 0, 0
61001, 2194154, 0, 0, 0
62001, 2218073, 0, 0, 0
63000, 2290104, 0, 0, 0
64000, 2234200, 0, 0, 0
65000, 2227507, 0, 0, 0
66002, 2275648, 0, 0, 0
67000, 2260391, 0, 0, 0
68001, 2235437, 0, 0, 0
69001, 2234320, 0, 0, 0
70002, 2233194, 0, 0, 0
71000, 2223675, 0, 0, 0
72000, 2180161, 0, 0, 0
73001, 2217355, 0, 0, 0
74000, 2300280, 0, 0, 0
75001, 2231391, 0, 0, 0
76001, 2214728, 0, 0, 0
77001, 2213817, 0, 0, 0
78000, 2217287, 0, 0, 0
79003, 2173391, 0, 0, 0
80001, 2175287, 0, 0, 0
81000, 2298763, 0, 0, 0
82002, 2143074, 0, 0, 0
83000, 2251147, 0, 0, 0
84000, 2286053, 0, 0, 0
85000, 2198695, 0, 0, 0
86000, 2225432, 0, 0, 0
87001, 2346098, 0, 0, 0
88000, 2336794, 0, 0, 0
89001, 2381323, 0, 0, 0
90001, 2304728, 0, 0, 0
91002, 2325289, 0, 0, 0
92002, 2339566, 0, 0, 0
93002, 2394753, 0, 0, 0
94001, 2405698, 0, 0, 0
95002, 2575169, 0, 0, 0
96005, 2702897, 0, 0, 0
97000, 2914726, 0, 0, 0
98000, 2633908, 0, 0, 0
99001, 4068607, 0, 0, 0
100001, 2356344, 0, 0, 0
101001, 2321708, 0, 0, 0
102000, 2261650, 0, 0, 0
103001, 2293996, 0, 0, 0
104000, 2212052, 0, 0, 0
105000, 2230427, 0, 0, 0
106001, 2262380, 0, 0, 0
107002, 2190804, 0, 0, 0
108001, 2353741, 0, 0, 0
109000, 2251666, 0, 0, 0
110001, 2252725, 0, 0, 0
111001, 2361422, 0, 0, 0
112001, 2284238, 0, 0, 0
113004, 2248032, 0, 0, 0
114001, 2458490, 0, 0, 0
115001, 2254589, 0, 0, 0
116001, 2316203, 0, 0, 0
117002, 2299696, 0, 0, 0
118000, 2250117, 0, 0, 0
119002, 2298753, 0, 0, 0
120000, 2261671, 0, 0, 0
121000, 2258307, 0, 0, 0
122001, 2257878, 0, 0, 0
123001, 2321688, 0, 0, 0
124000, 2207391, 0, 0, 0
125002, 2204398, 0, 0, 0
126001, 2289785, 0, 0, 0
127003, 2224195, 0, 0, 0
128000, 2178734, 0, 0, 0
129002, 2283209, 0, 0, 0
130001, 2387447, 0, 0, 0
131000, 2233082, 0, 0, 0
132001, 2271008, 0, 0, 0
133001, 2287114, 0, 0, 0
134001, 2294762, 0, 0, 0
135002, 2314627, 0, 0, 0
136000, 2244805, 0, 0, 0
137002, 2289250, 0, 0, 0
138000, 2260846, 0, 0, 0
139001, 2257297, 0, 0, 0
140001, 2250498, 0, 0, 0
141001, 2244124, 0, 0, 0
142001, 2184386, 0, 0, 0
143001, 2239267, 0, 0, 0
144001, 2220035, 0, 0, 0
145000, 2282905, 0, 0, 0
146001, 2227088, 0, 0, 0
147001, 2229106, 0, 0, 0
148001, 2189200, 0, 0, 0
149000, 2160440, 0, 0, 0
150002, 2344233, 0, 0, 0
151000, 2273867, 0, 0, 0
152001, 2251608, 0, 0, 0
153000, 2238353, 0, 0, 0
154001, 2293478, 0, 0, 0
155001, 2263035, 0, 0, 0
156002, 2298928, 0, 0, 0
157000, 2238839, 0, 0, 0
158000, 2356655, 0, 0, 0
159002, 2248713, 0, 0, 0
160002, 2195086, 0, 0, 0
161000, 2329752, 0, 0, 0
162002, 2363802, 0, 0, 0
163001, 2239120, 0, 0, 0
164000, 2357160, 0, 0, 0
165002, 2224531, 0, 0, 0
166001, 2231079, 0, 0, 0
167002, 2211574, 0, 0, 0
168001, 2199071, 0, 0, 0
