1000, 4214, 1, 0, 0
2000, 4065, 1, 0, 0
3000, 4271, 1, 0, 0
4000, 4135, 1, 0, 0
5002, 3138, 1, 0, 0
6000, 3962, 1, 0, 0
7001, 3439, 1, 0, 0
8000, 3570, 1, 0, 0
9000, 4030, 1, 0, 0
10000, 3170, 1, 0, 0
11000, 3821, 1, 0, 0
12001, 3755, 1, 0, 0
13001, 3926, 1, 0, 0
14000, 3048, 1, 0, 0
15000, 4088, 1, 0, 0
16000, 4135, 1, 0, 0
17000, 3838, 1, 0, 0
18000, 4373, 1, 0, 0
19000, 3961, 1, 0, 0
20000, 4098, 1, 0, 0
21000, 3434, 1, 0, 0
22000, 3583, 1, 0, 0
23000, 3925, 1, 0, 0
24000, 4441, 1, 0, 0
25000, 4087, 1, 0, 0
26000, 3987, 1, 0, 0
27000, 3553, 1, 0, 0
28000, 3388, 1, 0, 0
29000, 3208, 1, 0, 0
30001, 3157, 1, 0, 0
31000, 2664, 1, 0, 0
32001, 3200, 1, 0, 0
33000, 3704, 1, 0, 0
34000, 3314, 1, 0, 0
35000, 3233, 1, 0, 0
36000, 3235, 1, 0, 0
37000, 3221, 1, 0, 0
38000, 3158, 1, 0, 0
39000, 3247, 1, 0, 0
40000, 3585, 1, 0, 0
41000, 3249, 1, 0, 0
42000, 3073, 1, 0, 0
43000, 3000, 1, 0, 0
44000, 2849, 1, 0, 0
45000, 3079, 1, 0, 0
46001, 3371, 1, 0, 0
47001, 3518, 1, 0, 0
48000, 3792, 1, 0, 0
49000, 4326, 1, 0, 0
50000, 4566, 1, 0, 0
51000, 4100, 1, 0, 0
52001, 4179, 1, 0, 0
53000, 4140, 1, 0, 0
54000, 4110, 1, 0, 0
55000, 4253, 1, 0, 0
56000, 3431, 1, 0, 0
57000, 3926, 1, 0, 0
58000, 3991, 1, 0, 0
59000, 4075, 1, 0, 0
60000, 4290, 1, 0, 0
61000, 3235, 1, 0, 0
62000, 3696, 1, 0, 0
63000, 4044, 1, 0, 0
64000, 4181, 1, 0, 0
65000, 4361, 1, 0, 0
66002, 4242, 1, 0, 0
67000, 3489, 1, 0, 0
68000, 4349, 1, 0, 0
69000, 4219, 1, 0, 0
70000, 4648, 1, 0, 0
71001, 4391, 1, 0, 0
72000, 4108, 1, 0, 0
73000, 4047, 1, 0, 0
74000, 3827, 1, 0, 0
75000, 4347, 1, 0, 0
76000, 3757, 1, 0, 0
77000, 3669, 1, 0, 0
78000, 4253, 1, 0, 0
79000, 3866, 1, 0, 0
80000, 3784, 1, 0, 0
81000, 3683, 1, 0, 0
82000, 3854, 1, 0, 0
83000, 3186, 1, 0, 0
84000, 4693, 1, 0, 0
85001, 4707, 1, 0, 0
86000, 4320, 1, 0, 0
87000, 4166, 1, 0, 0
88000, 4381, 1, 0, 0
89000, 3788, 1, 0, 0
90000, 3927, 1, 0, 0
91000, 4233, 1, 0, 0
92000, 3894, 1, 0, 0
93000, 3402, 1, 0, 0
94000, 4548, 1, 0, 0
95000, 4246, 1, 0, 0
96000, 4389, 1, 0, 0
97000, 2657, 1, 0, 0
98001, 3648, 1, 0, 0
99000, 4033, 1, 0, 0
100000, 4109, 1, 0, 0
101000, 4021, 1, 0, 0
102000, 3278, 1, 0, 0
103000, 4222, 1, 0, 0
104001, 3313, 1, 0, 0
105000, 4306, 1, 0, 0
106000, 4029, 1, 0, 0
107000, 3675, 1, 0, 0
