1000, 2052, 1, 0, 0
2000, 1948, 1, 0, 0
3000, 1888, 1, 0, 0
4000, 1941, 1, 0, 0
5000, 1909, 1, 0, 0
6000, 1967, 1, 0, 0
7000, 1878, 1, 0, 0
8000, 1936, 1, 0, 0
9000, 1887, 1, 0, 0
10000, 1926, 1, 0, 0
11000, 1936, 1, 0, 0
12000, 1904, 1, 0, 0
13000, 1876, 1, 0, 0
14000, 1930, 1, 0, 0
15000, 1917, 1, 0, 0
16000, 1867, 1, 0, 0
17000, 1932, 1, 0, 0
18000, 1865, 1, 0, 0
19000, 1949, 1, 0, 0
20000, 1875, 1, 0, 0
21000, 1925, 1, 0, 0
22000, 1945, 1, 0, 0
23000, 1909, 1, 0, 0
24000, 1933, 1, 0, 0
25000, 1902, 1, 0, 0
26000, 1880, 1, 0, 0
27000, 1929, 1, 0, 0
28000, 1911, 1, 0, 0
29000, 1848, 1, 0, 0
30000, 1938, 1, 0, 0
31000, 1888, 1, 0, 0
32000, 1915, 1, 0, 0
32999, 1944, 1, 0, 0
34000, 1883, 1, 0, 0
35000, 1951, 1, 0, 0
36000, 1882, 1, 0, 0
37000, 1942, 1, 0, 0
38000, 1892, 1, 0, 0
39000, 1958, 1, 0, 0
40000, 1897, 1, 0, 0
41000, 1915, 1, 0, 0
42000, 1898, 1, 0, 0
43000, 1890, 1, 0, 0
44000, 1915, 1, 0, 0
45000, 1867, 1, 0, 0
46000, 1940, 1, 0, 0
47000, 1934, 1, 0, 0
48000, 1883, 1, 0, 0
49000, 1915, 1, 0, 0
50000, 1940, 1, 0, 0
51000, 1917, 1, 0, 0
52000, 1907, 1, 0, 0
52999, 1901, 1, 0, 0
54000, 1916, 1, 0, 0
55000, 1896, 1, 0, 0
56000, 1968, 1, 0, 0
57000, 1885, 1, 0, 0
58000, 1914, 1, 0, 0
59000, 1955, 1, 0, 0
60000, 1872, 1, 0, 0
61000, 1927, 1, 0, 0
61999, 1936, 1, 0, 0
63000, 1885, 1, 0, 0
64000, 1930, 1, 0, 0
65000, 1890, 1, 0, 0
66000, 1937, 1, 0, 0
67000, 1885, 1, 0, 0
68000, 1879, 1, 0, 0
69000, 1929, 1, 0, 0
70000, 1880, 1, 0, 0
71000, 1953, 1, 0, 0
72000, 1911, 1, 0, 0
73000, 1895, 1, 0, 0
74000, 1945, 1, 0, 0
75000, 1950, 1, 0, 0
76000, 1878, 1, 0, 0
77000, 1937, 1, 0, 0
78000, 1911, 1, 0, 0
79000, 1915, 1, 0, 0
80000, 1920, 1, 0, 0
81000, 1912, 1, 0, 0
82000, 1924, 1, 0, 0
83000, 1874, 1, 0, 0
84000, 1940, 1, 0, 0
85000, 1907, 1, 0, 0
86000, 1872, 1, 0, 0
87000, 1970, 1, 0, 0
88000, 1942, 1, 0, 0
89000, 1869, 1, 0, 0
