1000, 4216, 0, 0, 0
2000, 3880, 0, 0, 0
3000, 3764, 0, 0, 0
4001, 3808, 0, 0, 0
5001, 3820, 0, 0, 0
6001, 3923, 0, 0, 0
7001, 3736, 0, 0, 0
8001, 3823, 0, 0, 0
9001, 3892, 0, 0, 0
10001, 3760, 0, 0, 0
11001, 3872, 0, 0, 0
12001, 3787, 0, 0, 0
13001, 3824, 0, 0, 0
14001, 3856, 0, 0, 0
15000, 3815, 0, 0, 0
16000, 3787, 0, 0, 0
17001, 3916, 0, 0, 0
18001, 3895, 0, 0, 0
19000, 3739, 0, 0, 0
20001, 3840, 0, 0, 0
21001, 3887, 0, 0, 0
22001, 3739, 0, 0, 0
23001, 3847, 0, 0, 0
24001, 3831, 0, 0, 0
25001, 3816, 0, 0, 0
26001, 3839, 0, 0, 0
27001, 3911, 0, 0, 0
28001, 3716, 0, 0, 0
29001, 3776, 0, 0, 0
30001, 3839, 0, 0, 0
31001, 3835, 0, 0, 0
32000, 3831, 0, 0, 0
33001, 3808, 0, 0, 0
34001, 3832, 0, 0, 0
35001, 3808, 0, 0, 0
36001, 3819, 0, 0, 0
37001, 3796, 0, 0, 0
38001, 3836, 0, 0, 0
39001, 3843, 0, 0, 0
40001, 3760, 0, 0, 0
41000, 3911, 0, 0, 0
42001, 3780, 0, 0, 0
43000, 3779, 0, 0, 0
44001, 3912, 0, 0, 0
45001, 3760, 0, 0, 0
46001, 3819, 0, 0, 0
47000, 3867, 0, 0, 0
48001, 3804, 0, 0, 0
49001, 3815, 0, 0, 0
50001, 3868, 0, 0, 0
51001, 3831, 0, 0, 0
52001, 3767, 0, 0, 0
53001, 3835, 0, 0, 0
54001, 3840, 0, 0, 0
55001, 3828, 0, 0, 0
56001, 3831, 0, 0, 0
57001, 3812, 0, 0, 0
58001, 3831, 0, 0, 0
59001, 3836, 0, 0, 0
60000, 3899, 0, 0, 0
61001, 3764, 0, 0, 0
62001, 3843, 0, 0, 0
63000, 3899, 0, 0, 0
64001, 3700, 0, 0, 0
65001, 3859, 0, 0, 0
66001, 3924, 0, 0, 0
67001, 3755, 0, 0, 0
68001, 3867, 0, 0, 0
