1000, 8634, 1, 0, 0
2000, 7672, 1, 0, 0
3000, 7660, 1, 0, 0
4000, 7604, 1, 0, 0
5001, 7750, 1, 0, 0
6000, 7614, 1, 0, 0
7000, 7755, 1, 0, 0
8000, 7650, 1, 0, 0
9000, 7421, 1, 0, 0
10000, 7783, 1, 0, 0
11000, 7683, 1, 0, 0
12000, 7678, 1, 0, 0
13000, 7651, 1, 0, 0
14000, 7677, 1, 0, 0
15000, 7665, 1, 0, 0
16001, 7680, 1, 0, 0
17000, 7630, 1, 0, 0
18000, 7651, 1, 0, 0
19000, 7629, 1, 0, 0
20000, 7636, 1, 0, 0
21000, 7683, 1, 0, 0
22001, 7505, 1, 0, 0
23000, 7719, 1, 0, 0
24000, 7604, 1, 0, 0
25000, 7546, 1, 0, 0
26000, 7727, 1, 0, 0
27000, 7723, 1, 0, 0
28000, 7580, 1, 0, 0
29000, 7766, 1, 0, 0
30001, 7590, 1, 0, 0
31000, 7665, 1, 0, 0
32000, 7622, 1, 0, 0
33000, 7696, 1, 0, 0
34000, 7543, 1, 0, 0
35000, 7691, 1, 0, 0
36000, 7675, 1, 0, 0
37000, 7635, 1, 0, 0
38000, 7632, 1, 0, 0
39000, 7580, 1, 0, 0
40000, 7775, 1, 0, 0
41000, 7591, 1, 0, 0
42000, 7632, 1, 0, 0
43000, 7664, 1, 0, 0
44000, 7561, 1, 0, 0
45001, 7694, 1, 0, 0
46001, 7572, 1, 0, 0
47000, 7684, 1, 0, 0
48000, 7573, 1, 0, 0
49000, 7697, 1, 0, 0
50000, 7646, 1, 0, 0
51000, 7655, 1, 0, 0
52000, 7703, 1, 0, 0
53000, 7617, 1, 0, 0
54000, 7593, 1, 0, 0
55000, 7687, 1, 0, 0
56000, 7662, 1, 0, 0
57001, 7656, 1, 0, 0
58000, 7765, 1, 0, 0
59000, 7651, 1, 0, 0
60000, 7657, 1, 0, 0
61000, 7566, 1, 0, 0
62000, 7668, 1, 0, 0
63001, 7698, 1, 0, 0
64000, 7622, 1, 0, 0
65000, 7656, 1, 0, 0
66000, 7625, 1, 0, 0
67000, 7619, 1, 0, 0
68000, 7678, 1, 0, 0
69000, 7683, 1, 0, 0
70000, 7554, 1, 0, 0
71001, 7709, 1, 0, 0
72000, 7673, 1, 0, 0
73000, 7645, 1, 0, 0
74000, 7522, 1, 0, 0
75000, 7743, 1, 0, 0
76000, 7631, 1, 0, 0
77000, 7638, 1, 0, 0
78000, 6993, 1, 0, 0
79000, 8451, 1, 0, 0
80000, 7566, 1, 0, 0
81000, 7709, 1, 0, 0
82000, 7670, 1, 0, 0
83000, 7612, 1, 0, 0
84000, 7782, 1, 0, 0
85000, 7630, 1, 0, 0
86000, 7586, 1, 0, 0
87000, 7749, 1, 0, 0
88000, 7622, 1, 0, 0
89001, 7682, 1, 0, 0
90000, 7669, 1, 0, 0
91000, 7635, 1, 0, 0
92000, 7688, 1, 0, 0
93000, 7643, 1, 0, 0
94001, 7702, 1, 0, 0
95000, 7724, 1, 0, 0
96000, 7470, 1, 0, 0
97000, 7750, 1, 0, 0
98000, 7748, 1, 0, 0
99000, 7560, 1, 0, 0
100000, 7677, 1, 0, 0
101000, 7660, 1, 0, 0
102000, 7563, 1, 0, 0
103000, 7242, 1, 0, 0
104000, 8063, 1, 0, 0
105000, 7657, 1, 0, 0
106001, 7653, 1, 0, 0
107001, 7683, 1, 0, 0
108000, 7575, 1, 0, 0
109000, 7741, 1, 0, 0
110000, 7698, 1, 0, 0
111000, 7718, 1, 0, 0
112000, 7646, 1, 0, 0
113000, 7680, 1, 0, 0
114000, 7565, 1, 0, 0
115000, 7711, 1, 0, 0
116000, 7640, 1, 0, 0
117000, 7558, 1, 0, 0
118000, 7698, 1, 0, 0
119000, 7673, 1, 0, 0
120000, 7616, 1, 0, 0
121000, 7748, 1, 0, 0
122000, 7592, 1, 0, 0
123000, 7637, 1, 0, 0
124000, 7697, 1, 0, 0
125000, 7666, 1, 0, 0
