1002, 59296222, 1, 0, 0
2001, 67114335, 1, 0, 0
3001, 66490217, 1, 0, 0
4005, 67347729, 1, 0, 0
5000, 66438386, 1, 0, 0
6001, 67814808, 1, 0, 0
7000, 66556494, 1, 0, 0
8000, 66165277, 1, 0, 0
9004, 67339268, 1, 0, 0
10000, 66746346, 1, 0, 0
11001, 68091218, 1, 0, 0
12001, 67453463, 1, 0, 0
13000, 66665610, 1, 0, 0
14002, 66607900, 1, 0, 0
15000, 67607507, 1, 0, 0
16000, 65877352, 1, 0, 0
17000, 67567977, 1, 0, 0
18000, 66304375, 1, 0, 0
19001, 66661956, 1, 0, 0
20002, 66954161, 1, 0, 0
21000, 67769469, 1, 0, 0
22000, 66223036, 1, 0, 0
23000, 66746834, 1, 0, 0
24000, 67941316, 1, 0, 0
25000, 66080866, 1, 0, 0
26000, 66961657, 1, 0, 0
27000, 67435833, 1, 0, 0
28000, 66303909, 1, 0, 0
29000, 67558403, 1, 0, 0
30001, 66869233, 1, 0, 0
31002, 66756330, 1, 0, 0
32001, 66689216, 1, 0, 0
33002, 66634807, 1, 0, 0
34002, 67243001, 1, 0, 0
35000, 67105605, 1, 0, 0
36000, 66273992, 1, 0, 0
37001, 67156127, 1, 0, 0
38001, 66957414, 1, 0, 0
39004, 67167268, 1, 0, 0
40001, 66321746, 1, 0, 0
41001, 68032492, 1, 0, 0
42000, 66617822, 1, 0, 0
43000, 67572111, 1, 0, 0
44000, 66450677, 1, 0, 0
45000, 67012291, 1, 0, 0
46000, 67450262, 1, 0, 0
47000, 66940858, 1, 0, 0
48002, 66810534, 1, 0, 0
49000, 67098636, 1, 0, 0
50000, 66352146, 1, 0, 0
51002, 67255541, 1, 0, 0
52000, 66412585, 1, 0, 0
53002, 66926628, 1, 0, 0
54002, 67347798, 1, 0, 0
55001, 66196882, 1, 0, 0
56000, 67836283, 1, 0, 0
57000, 65907294, 1, 0, 0
58001, 67024616, 1, 0, 0
59001, 66915076, 1, 0, 0
60000, 66652854, 1, 0, 0
61000, 67784636, 1, 0, 0
62000, 66474746, 1, 0, 0
63001, 66349270, 1, 0, 0
64002, 67420407, 1, 0, 0
65001, 66743764, 1, 0, 0
66001, 66216625, 1, 0, 0
67000, 67437055, 1, 0, 0
68014, 66442108, 1, 0, 0
69000, 67618235, 1, 0, 0
70000, 66638607, 1, 0, 0
71000, 67543214, 1, 0, 0
72001, 66328054, 1, 0, 0
73000, 67098312, 1, 0, 0
74000, 67753471, 1, 0, 0
75001, 66744691, 1, 0, 0
76000, 67330090, 1, 0, 0
77000, 66664426, 1, 0, 0
78000, 66137693, 1, 0, 0
79000, 67517613, 1, 0, 0
80001, 66354954, 1, 0, 0
81000, 66985877, 1, 0, 0
82000, 67090733, 1, 0, 0
83001, 66339422, 1, 0, 0
84001, 67516695, 1, 0, 0
85003, 65821235, 1, 0, 0
86000, 67042436, 1, 0, 0
87000, 66745098, 1, 0, 0
