1000, 2125, 0, 0, 0
2000, 1912, 0, 0, 0
3000, 1907, 0, 0, 0
4001, 1913, 0, 0, 0
5000, 1914, 0, 0, 0
6000, 1904, 0, 0, 0
7000, 1904, 0, 0, 0
8001, 1901, 0, 0, 0
9001, 1936, 0, 0, 0
10001, 1918, 0, 0, 0
11001, 1910, 0, 0, 0
12000, 1902, 0, 0, 0
13001, 1906, 0, 0, 0
14001, 1913, 0, 0, 0
15000, 1926, 0, 0, 0
16001, 1918, 0, 0, 0
17000, 1915, 0, 0, 0
18001, 1897, 0, 0, 0
19001, 1914, 0, 0, 0
20000, 1900, 0, 0, 0
21001, 1901, 0, 0, 0
22000, 1915, 0, 0, 0
23000, 1912, 0, 0, 0
24001, 1907, 0, 0, 0
25001, 1908, 0, 0, 0
26001, 1907, 0, 0, 0
27000, 1913, 0, 0, 0
28001, 1903, 0, 0, 0
29000, 1911, 0, 0, 0
30001, 1838, 0, 0, 0
31000, 1917, 0, 0, 0
32000, 1919, 0, 0, 0
33001, 1920, 0, 0, 0
34000, 1900, 0, 0, 0
35001, 1894, 0, 0, 0
36000, 1912, 0, 0, 0
37001, 1907, 0, 0, 0
38000, 1911, 0, 0, 0
39000, 1935, 0, 0, 0
40000, 1911, 0, 0, 0
41001, 1911, 0, 0, 0
42000, 1918, 0, 0, 0
43000, 1941, 0, 0, 0
44000, 1923, 0, 0, 0
45001, 1907, 0, 0, 0
46000, 1920, 0, 0, 0
47000, 1871, 0, 0, 0
48001, 1900, 0, 0, 0
49000, 1920, 0, 0, 0
50001, 1907, 0, 0, 0
51001, 1911, 0, 0, 0
52000, 1915, 0, 0, 0
53000, 1899, 0, 0, 0
54001, 1907, 0, 0, 0
55001, 1908, 0, 0, 0
56000, 1906, 0, 0, 0
57000, 1915, 0, 0, 0
58001, 1924, 0, 0, 0
59000, 1899, 0, 0, 0
60001, 1906, 0, 0, 0
61001, 1928, 0, 0, 0
62000, 1933, 0, 0, 0
63001, 1906, 0, 0, 0
64000, 1918, 0, 0, 0
65000, 1899, 0, 0, 0
66000, 1907, 0, 0, 0
67000, 1907, 0, 0, 0
68000, 1917, 0, 0, 0
69000, 1898, 0, 0, 0
70001, 1904, 0, 0, 0
71000, 1915, 0, 0, 0
72001, 1920, 0, 0, 0
73000, 1914, 0, 0, 0
74001, 1916, 0, 0, 0
75000, 1914, 0, 0, 0
76000, 1902, 0, 0, 0
77001, 1912, 0, 0, 0
78000, 1890, 0, 0, 0
79001, 1914, 0, 0, 0
80000, 1904, 0, 0, 0
81001, 1915, 0, 0, 0
82000, 1911, 0, 0, 0
83000, 1909, 0, 0, 0
84001, 1901, 0, 0, 0
85001, 1907, 0, 0, 0
86001, 1904, 0, 0, 0
87000, 1918, 0, 0, 0
88001, 1910, 0, 0, 0
89001, 1909, 0, 0, 0
90000, 1923, 0, 0, 0
91001, 1905, 0, 0, 0
92000, 1913, 0, 0, 0
93001, 1924, 0, 0, 0
94000, 1925, 0, 0, 0
95001, 1897, 0, 0, 0
96000, 1922, 0, 0, 0
97001, 1905, 0, 0, 0
98001, 1926, 0, 0, 0
99000, 1919, 0, 0, 0
100001, 1912, 0, 0, 0
101000, 1912, 0, 0, 0
102000, 1910, 0, 0, 0
103001, 1911, 0, 0, 0
104000, 1906, 0, 0, 0
105000, 1909, 0, 0, 0
106001, 1914, 0, 0, 0
107000, 1916, 0, 0, 0
108001, 1930, 0, 0, 0
109000, 1909, 0, 0, 0
110000, 1909, 0, 0, 0
111001, 1910, 0, 0, 0
112000, 1919, 0, 0, 0
113001, 1908, 0, 0, 0
114000, 1914, 0, 0, 0
115001, 1904, 0, 0, 0
116000, 1923, 0, 0, 0
117001, 1902, 0, 0, 0
118000, 1911, 0, 0, 0
119001, 1908, 0, 0, 0
120001, 1907, 0, 0, 0
121000, 1923, 0, 0, 0
122001, 1907, 0, 0, 0
123000, 1917, 0, 0, 0
124001, 1913, 0, 0, 0
125000, 1909, 0, 0, 0
126001, 1910, 0, 0, 0
127000, 1895, 0, 0, 0
128001, 1912, 0, 0, 0
129001, 1921, 0, 0, 0
130001, 1924, 0, 0, 0
131000, 1914, 0, 0, 0
132001, 1911, 0, 0, 0
133001, 1908, 0, 0, 0
134000, 1921, 0, 0, 0
135000, 1910, 0, 0, 0
136001, 1910, 0, 0, 0
137001, 1914, 0, 0, 0
138001, 1906, 0, 0, 0
139001, 1904, 0, 0, 0
140001, 1916, 0, 0, 0
141000, 1915, 0, 0, 0
142001, 1903, 0, 0, 0
143000, 1919, 0, 0, 0
144000, 1908, 0, 0, 0
145000, 1977, 0, 0, 0
146001, 1913, 0, 0, 0
147000, 1888, 0, 0, 0
148001, 1921, 0, 0, 0
149001, 1906, 0, 0, 0
150001, 1913, 0, 0, 0
151000, 1923, 0, 0, 0
152001, 1917, 0, 0, 0
153001, 1907, 0, 0, 0
154000, 1910, 0, 0, 0
155001, 1914, 0, 0, 0
156000, 1925, 0, 0, 0
157001, 1900, 0, 0, 0
158001, 1922, 0, 0, 0
159000, 1949, 0, 0, 0
160001, 1916, 0, 0, 0
161001, 1921, 0, 0, 0
162000, 1910, 0, 0, 0
163001, 1915, 0, 0, 0
164001, 1909, 0, 0, 0
165001, 1917, 0, 0, 0
166000, 1905, 0, 0, 0
167001, 1914, 0, 0, 0
168000, 1920, 0, 0, 0
169001, 1921, 0, 0, 0
170001, 1912, 0, 0, 0
171000, 1911, 0, 0, 0
172001, 1919, 0, 0, 0
173001, 1922, 0, 0, 0
174001, 1912, 0, 0, 0
175001, 1904, 0, 0, 0
176001, 1908, 0, 0, 0
177001, 1911, 0, 0, 0
178001, 1926, 0, 0, 0
179000, 1918, 0, 0, 0
180001, 1907, 0, 0, 0
