1004, 58760629, 1, 0, 0
2000, 67214892, 1, 0, 0
3001, 65957247, 1, 0, 0
4003, 67988962, 1, 0, 0
5000, 66333828, 1, 0, 0
6001, 68366742, 1, 0, 0
7000, 66562464, 1, 0, 0
8001, 66551774, 1, 0, 0
9000, 67414400, 1, 0, 0
10000, 66765024, 1, 0, 0
11000, 66081579, 1, 0, 0
12001, 67493037, 1, 0, 0
13000, 66445683, 1, 0, 0
14000, 66631141, 1, 0, 0
15000, 67615694, 1, 0, 0
16001, 66634371, 1, 0, 0
17000, 67613347, 1, 0, 0
18001, 66875047, 1, 0, 0
19001, 66745132, 1, 0, 0
20000, 66250429, 1, 0, 0
21000, 68046711, 1, 0, 0
22002, 66263632, 1, 0, 0
23000, 67066136, 1, 0, 0
24000, 67825185, 1, 0, 0
25000, 66091543, 1, 0, 0
26001, 67049299, 1, 0, 0
27001, 67371363, 1, 0, 0
28001, 66808422, 1, 0, 0
29000, 66763418, 1, 0, 0
30003, 66597503, 1, 0, 0
31000, 66906005, 1, 0, 0
32000, 66743058, 1, 0, 0
33003, 66267531, 1, 0, 0
34000, 67453612, 1, 0, 0
35001, 66425382, 1, 0, 0
36001, 66732584, 1, 0, 0
37002, 66605174, 1, 0, 0
38000, 67651108, 1, 0, 0
39000, 67758530, 1, 0, 0
40000, 66110335, 1, 0, 0
41000, 67271844, 1, 0, 0
42000, 66734647, 1, 0, 0
43001, 67585276, 1, 0, 0
44002, 66038283, 1, 0, 0
45001, 66467097, 1, 0, 0
46000, 67377385, 1, 0, 0
47000, 66869070, 1, 0, 0
48002, 66897774, 1, 0, 0
49000, 67260250, 1, 0, 0
50000, 66349644, 1, 0, 0
51000, 67282208, 1, 0, 0
52000, 66388551, 1, 0, 0
53003, 66212159, 1, 0, 0
54001, 67596678, 1, 0, 0
55002, 66054248, 1, 0, 0
56001, 67718987, 1, 0, 0
57001, 66235117, 1, 0, 0
58003, 67107672, 1, 0, 0
59000, 67150612, 1, 0, 0
60000, 66144194, 1, 0, 0
61000, 66948195, 1, 0, 0
62006, 66679823, 1, 0, 0
63000, 66059234, 1, 0, 0
64004, 67600830, 1, 0, 0
65002, 66300370, 1, 0, 0
66001, 66199096, 1, 0, 0
67000, 67321168, 1, 0, 0
68011, 66645156, 1, 0, 0
69000, 67069588, 1, 0, 0
70000, 66942567, 1, 0, 0
71000, 67313195, 1, 0, 0
72001, 66385420, 1, 0, 0
73002, 66764649, 1, 0, 0
74001, 67431656, 1, 0, 0
75000, 66281667, 1, 0, 0
76001, 67276319, 1, 0, 0
77001, 66333684, 1, 0, 0
78001, 66716260, 1, 0, 0
79000, 67308895, 1, 0, 0
80000, 66196471, 1, 0, 0
81000, 67245072, 1, 0, 0
82001, 66225645, 1, 0, 0
83001, 66251306, 1, 0, 0
84000, 67476344, 1, 0, 0
85000, 66243256, 1, 0, 0
86000, 67487921, 1, 0, 0
87000, 66332931, 1, 0, 0
88000, 67441415, 1, 0, 0
89000, 66518707, 1, 0, 0
90001, 68802637, 1, 0, 0
91000, 66122385, 1, 0, 0
92000, 66458498, 1, 0, 0
93001, 67333940, 1, 0, 0
94000, 66995871, 1, 0, 0
95000, 66764077, 1, 0, 0
96002, 66652637, 1, 0, 0
97000, 66946085, 1, 0, 0
98000, 67800999, 1, 0, 0
99000, 67301460, 1, 0, 0
100002, 67278369, 1, 0, 0
101000, 67079667, 1, 0, 0
102000, 66718405, 1, 0, 0
103000, 67130604, 1, 0, 0
104000, 66690193, 1, 0, 0
105000, 66439948, 1, 0, 0
106000, 67568286, 1, 0, 0
107000, 66729055, 1, 0, 0
108000, 66368339, 1, 0, 0
109000, 67599248, 1, 0, 0
110004, 66011845, 1, 0, 0
111003, 66445901, 1, 0, 0
112000, 67377481, 1, 0, 0
113004, 66853859, 1, 0, 0
114000, 67011131, 1, 0, 0
115000, 66612322, 1, 0, 0
116001, 67141570, 1, 0, 0
117000, 66632538, 1, 0, 0
118003, 66550881, 1, 0, 0
119001, 66557510, 1, 0, 0
120001, 67623497, 1, 0, 0
121000, 66342767, 1, 0, 0
122000, 66685314, 1, 0, 0
123001, 67592111, 1, 0, 0
124000, 66170058, 1, 0, 0
125000, 66782360, 1, 0, 0
126000, 66953530, 1, 0, 0
127004, 66048026, 1, 0, 0
128000, 68081721, 1, 0, 0
129000, 66464563, 1, 0, 0
130000, 66873320, 1, 0, 0
131000, 67628372, 1, 0, 0
132001, 66879893, 1, 0, 0
133000, 67181097, 1, 0, 0
134001, 66379483, 1, 0, 0
135001, 67969957, 1, 0, 0
136000, 66362977, 1, 0, 0
137000, 66732769, 1, 0, 0
138001, 67442252, 1, 0, 0
139000, 66555664, 1, 0, 0
140001, 66551117, 1, 0, 0
141000, 66909933, 1, 0, 0
142000, 67482433, 1, 0, 0
143000, 66245016, 1, 0, 0
144002, 67520573, 1, 0, 0
145000, 66679780, 1, 0, 0
146001, 67358111, 1, 0, 0
147001, 67209518, 1, 0, 0
148004, 66994224, 1, 0, 0
149000, 67300945, 1, 0, 0
150000, 67414843, 1, 0, 0
151000, 66336971, 1, 0, 0
152001, 67091049, 1, 0, 0
153000, 66558229, 1, 0, 0
154000, 67575967, 1, 0, 0
155000, 66142234, 1, 0, 0
156001, 67531269, 1, 0, 0
157000, 66098219, 1, 0, 0
158003, 66900983, 1, 0, 0
159001, 67349273, 1, 0, 0
160002, 66835728, 1, 0, 0
161000, 67471476, 1, 0, 0
162001, 66657640, 1, 0, 0
163000, 66748202, 1, 0, 0
164000, 67584796, 1, 0, 0
165001, 66677412, 1, 0, 0
166000, 67169291, 1, 0, 0
167000, 66458345, 1, 0, 0
168000, 67609069, 1, 0, 0
169001, 66276460, 1, 0, 0
170001, 66572745, 1, 0, 0
171000, 67260324, 1, 0, 0
172000, 66651443, 1, 0, 0
173000, 66385069, 1, 0, 0
174000, 67132347, 1, 0, 0
175000, 66067459, 1, 0, 0
176000, 67028680, 1, 0, 0
177001, 66991133, 1, 0, 0
178000, 66743344, 1, 0, 0
179000, 67961162, 1, 0, 0
180003, 66399374, 1, 0, 0
180054, 110052011, 1, 0, 0
