1002, 1893, 1, 0, 0
2000, 1887, 1, 0, 0
3007, 1875, 1, 0, 0
4001, 1862, 1, 0, 0
5009, 1923, 1, 0, 0
6001, 1934, 1, 0, 0
7003, 1900, 1, 0, 0
8004, 1912, 1, 0, 0
9012, 1953, 1, 0, 0
10005, 1926, 1, 0, 0
11001, 1967, 1, 0, 0
12002, 1938, 1, 0, 0
13003, 1941, 1, 0, 0
14000, 1886, 1, 0, 0
15004, 1987, 1, 0, 0
16005, 1921, 1, 0, 0
17001, 1947, 1, 0, 0
18000, 1932, 1, 0, 0
19004, 1894, 1, 0, 0
20003, 1921, 1, 0, 0
21007, 1963, 1, 0, 0
22013, 1953, 1, 0, 0
23004, 1910, 1, 0, 0
24007, 1911, 1, 0, 0
25007, 1868, 1, 0, 0
26001, 1953, 1, 0, 0
27007, 1957, 1, 0, 0
28000, 1931, 1, 0, 0
29010, 1961, 1, 0, 0
30002, 1973, 1, 0, 0
31000, 1937, 1, 0, 0
32010, 1909, 1, 0, 0
33000, 1939, 1, 0, 0
34000, 1928, 1, 0, 0
35007, 1915, 1, 0, 0
36000, 1923, 1, 0, 0
37005, 1917, 1, 0, 0
38000, 1904, 1, 0, 0
39011, 1914, 1, 0, 0
40000, 1910, 1, 0, 0
41012, 1962, 1, 0, 0
42004, 1917, 1, 0, 0
43000, 1970, 1, 0, 0
44004, 1956, 1, 0, 0
45003, 1909, 1, 0, 0
46011, 2008, 1, 0, 0
47002, 1961, 1, 0, 0
48000, 1939, 1, 0, 0
49004, 1971, 1, 0, 0
50005, 1932, 1, 0, 0
51000, 1979, 1, 0, 0
52002, 1983, 1, 0, 0
53002, 1947, 1, 0, 0
54000, 1908, 1, 0, 0
55000, 1963, 1, 0, 0
56009, 1928, 1, 0, 0
57001, 1952, 1, 0, 0
58001, 1996, 1, 0, 0
59005, 1943, 1, 0, 0
60001, 1945, 1, 0, 0
61000, 1949, 1, 0, 0
62003, 1936, 1, 0, 0
63000, 1891, 1, 0, 0
64007, 1932, 1, 0, 0
65001, 1917, 1, 0, 0
66004, 1933, 1, 0, 0
67007, 1910, 1, 0, 0
68001, 1898, 1, 0, 0
69011, 1901, 1, 0, 0
70005, 1894, 1, 0, 0
71000, 1934, 1, 0, 0
72010, 1936, 1, 0, 0
73003, 1946, 1, 0, 0
74000, 1914, 1, 0, 0
75002, 1979, 1, 0, 0
76001, 1950, 1, 0, 0
77012, 1928, 1, 0, 0
78000, 1942, 1, 0, 0
79001, 1924, 1, 0, 0
80005, 1910, 1, 0, 0
81001, 1987, 1, 0, 0
82005, 1930, 1, 0, 0
83003, 1915, 1, 0, 0
84000, 1892, 1, 0, 0
85000, 1860, 1, 0, 0
86001, 1882, 1, 0, 0
87008, 1969, 1, 0, 0
88002, 1931, 1, 0, 0
89010, 1960, 1, 0, 0
90000, 1908, 1, 0, 0
91001, 1963, 1, 0, 0
92009, 1937, 1, 0, 0
93003, 1938, 1, 0, 0
94000, 1912, 1, 0, 0
95005, 1999, 1, 0, 0
96000, 1972, 1, 0, 0
97002, 1892, 1, 0, 0
98004, 1948, 1, 0, 0
99000, 1892, 1, 0, 0
100003, 1877, 1, 0, 0
101001, 1902, 1, 0, 0
102000, 1932, 1, 0, 0
103004, 1936, 1, 0, 0
104000, 2006, 1, 0, 0
105001, 1919, 1, 0, 0
106001, 1934, 1, 0, 0
107011, 1867, 1, 0, 0
108001, 1993, 1, 0, 0
109000, 1889, 1, 0, 0
110007, 1937, 1, 0, 0
111001, 1910, 1, 0, 0
112005, 1948, 1, 0, 0
113000, 1898, 1, 0, 0
114000, 1922, 1, 0, 0
115008, 1913, 1, 0, 0
116000, 1928, 1, 0, 0
117002, 1907, 1, 0, 0
118006, 1958, 1, 0, 0
119000, 1938, 1, 0, 0
120003, 1926, 1, 0, 0
121000, 1901, 1, 0, 0
122010, 1915, 1, 0, 0
123004, 1915, 1, 0, 0
124000, 1890, 1, 0, 0
125005, 1894, 1, 0, 0
126000, 1940, 1, 0, 0
127000, 1974, 1, 0, 0
128004, 1974, 1, 0, 0
129012, 1880, 1, 0, 0
130000, 1967, 1, 0, 0
131000, 1901, 1, 0, 0
132000, 1865, 1, 0, 0
133000, 1924, 1, 0, 0
134001, 1946, 1, 0, 0
135004, 1961, 1, 0, 0
136000, 1971, 1, 0, 0
137007, 1899, 1, 0, 0
138001, 1927, 1, 0, 0
139011, 1938, 1, 0, 0
140000, 1968, 1, 0, 0
141000, 1951, 1, 0, 0
142007, 1943, 1, 0, 0
143002, 1866, 1, 0, 0
144010, 1877, 1, 0, 0
145005, 1941, 1, 0, 0
146000, 1919, 1, 0, 0
147007, 1914, 1, 0, 0
148000, 1985, 1, 0, 0
149011, 1981, 1, 0, 0
150000, 1946, 1, 0, 0
151000, 1931, 1, 0, 0
152009, 1958, 1, 0, 0
153001, 1915, 1, 0, 0
154010, 1876, 1, 0, 0
155004, 1933, 1, 0, 0
156000, 1909, 1, 0, 0
157001, 1939, 1, 0, 0
158001, 1905, 1, 0, 0
159025, 1895, 1, 0, 0
160002, 1910, 1, 0, 0
161011, 1930, 1, 0, 0
162000, 1875, 1, 0, 0
163000, 1941, 1, 0, 0
164002, 1914, 1, 0, 0
165003, 1902, 1, 0, 0
166000, 1927, 1, 0, 0
167002, 1879, 1, 0, 0
168000, 1921, 1, 0, 0
169000, 1913, 1, 0, 0
170000, 1894, 1, 0, 0
171009, 1911, 1, 0, 0
172003, 1900, 1, 0, 0
173000, 1915, 1, 0, 0
174008, 1953, 1, 0, 0
175002, 1887, 1, 0, 0
176000, 1867, 1, 0, 0
177006, 1878, 1, 0, 0
178000, 1861, 1, 0, 0
179010, 1890, 1, 0, 0
180012, 1823, 1, 0, 0
