1035, 59792181, 0, 0, 0
2039, 65933018, 0, 0, 0
3038, 67148324, 0, 0, 0
4033, 67256297, 0, 0, 0
5001, 66912355, 0, 0, 0
6001, 66755394, 0, 0, 0
7044, 66644430, 0, 0, 0
8000, 67857918, 0, 0, 0
9034, 66526744, 0, 0, 0
10000, 67353207, 0, 0, 0
11000, 66665016, 0, 0, 0
12032, 66774223, 0, 0, 0
13031, 66836972, 0, 0, 0
14036, 67934593, 0, 0, 0
15032, 66284957, 0, 0, 0
16000, 67409536, 0, 0, 0
17000, 66510713, 0, 0, 0
18035, 66353568, 0, 0, 0
19000, 67575194, 0, 0, 0
20031, 66357725, 0, 0, 0
21000, 67717152, 0, 0, 0
22032, 66267349, 0, 0, 0
23000, 67474179, 0, 0, 0
24033, 66357513, 0, 0, 0
25000, 67037943, 0, 0, 0
26000, 67063027, 0, 0, 0
27044, 66584482, 0, 0, 0
28000, 67535824, 0, 0, 0
29034, 66382937, 0, 0, 0
30047, 66784419, 0, 0, 0
31000, 67794449, 0, 0, 0
32036, 66317358, 0, 0, 0
33029, 66722407, 0, 0, 0
34037, 67182244, 0, 0, 0
35000, 67069103, 0, 0, 0
36000, 67143896, 0, 0, 0
37000, 66912028, 0, 0, 0
38032, 66926084, 0, 0, 0
39040, 66801421, 0, 0, 0
40034, 67199988, 0, 0, 0
41032, 67370079, 0, 0, 0
42045, 66736436, 0, 0, 0
43038, 67193291, 0, 0, 0
44000, 67181933, 0, 0, 0
45035, 67390510, 0, 0, 0
46032, 66422138, 0, 0, 0
47038, 67291624, 0, 0, 0
48031, 66293453, 0, 0, 0
49000, 67214852, 0, 0, 0
50031, 66649773, 0, 0, 0
51033, 103904133, 0, 0, 0
52000, 67125833, 0, 0, 0
53034, 66638539, 0, 0, 0
54044, 66443232, 0, 0, 0
55000, 67999911, 0, 0, 0
56000, 66258012, 0, 0, 0
57046, 66760916, 0, 0, 0
58033, 66660933, 0, 0, 0
59034, 67217828, 0, 0, 0
60044, 66897117, 0, 0, 0
61036, 67362801, 0, 0, 0
62031, 67171602, 0, 0, 0
63044, 66482116, 0, 0, 0
64000, 67628577, 0, 0, 0
65032, 66301146, 0, 0, 0
66000, 67504421, 0, 0, 0
67032, 66329831, 0, 0, 0
68030, 67218056, 0, 0, 0
69000, 67788847, 0, 0, 0
70034, 66572460, 0, 0, 0
71033, 66432265, 0, 0, 0
72000, 67410781, 0, 0, 0
73000, 66979428, 0, 0, 0
74031, 66033142, 0, 0, 0
75031, 66972371, 0, 0, 0
76000, 67599301, 0, 0, 0
77000, 66645248, 0, 0, 0
78031, 66669567, 0, 0, 0
79035, 66701954, 0, 0, 0
80000, 67987263, 0, 0, 0
81045, 66284468, 0, 0, 0
82000, 67161520, 0, 0, 0
83034, 66503218, 0, 0, 0
84000, 67261345, 0, 0, 0
85000, 66975967, 0, 0, 0
86030, 66667872, 0, 0, 0
87000, 67210679, 0, 0, 0
88033, 66977884, 0, 0, 0
89030, 67062063, 0, 0, 0
90000, 67866413, 0, 0, 0
