1000, 1594, 1, 0, 0
2000, 1684, 1, 0, 0
3023, 1769, 1, 0, 0
4000, 1782, 1, 0, 0
5000, 1758, 1, 0, 0
6000, 1753, 1, 0, 0
7000, 1811, 1, 0, 0
8001, 1839, 1, 0, 0
9000, 1767, 1, 0, 0
10000, 1751, 1, 0, 0
11031, 1767, 1, 0, 0
12000, 1757, 1, 0, 0
13000, 1764, 1, 0, 0
14022, 1781, 1, 0, 0
15000, 1783, 1, 0, 0
16001, 1764, 1, 0, 0
17000, 1736, 1, 0, 0
18000, 1778, 1, 0, 0
19000, 1795, 1, 0, 0
20000, 1784, 1, 0, 0
21000, 1750, 1, 0, 0
22000, 1660, 1, 0, 0
23000, 1695, 1, 0, 0
24000, 1645, 1, 0, 0
25021, 1633, 1, 0, 0
26000, 1741, 1, 0, 0
27000, 1705, 1, 0, 0
28021, 1752, 1, 0, 0
29000, 1645, 1, 0, 0
30024, 1758, 1, 0, 0
31000, 1671, 1, 0, 0
32000, 1677, 1, 0, 0
33035, 1662, 1, 0, 0
34023, 1646, 1, 0, 0
35001, 1759, 1, 0, 0
36022, 1734, 1, 0, 0
37000, 1726, 1, 0, 0
38035, 1805, 1, 0, 0
39032, 1737, 1, 0, 0
40000, 1772, 1, 0, 0
41000, 1779, 1, 0, 0
42000, 1744, 1, 0, 0
43000, 1653, 1, 0, 0
44022, 1641, 1, 0, 0
45000, 1657, 1, 0, 0
46000, 1631, 1, 0, 0
47000, 1742, 1, 0, 0
48000, 1680, 1, 0, 0
49000, 1611, 1, 0, 0
50000, 1605, 1, 0, 0
51000, 1601, 1, 0, 0
52000, 1776, 1, 0, 0
53000, 1770, 1, 0, 0
54000, 1741, 1, 0, 0
55034, 1760, 1, 0, 0
56000, 1763, 1, 0, 0
57000, 1707, 1, 0, 0
58000, 1623, 1, 0, 0
59000, 1650, 1, 0, 0
60000, 1615, 1, 0, 0
61000, 1716, 1, 0, 0
62031, 1692, 1, 0, 0
63000, 1651, 1, 0, 0
64000, 1647, 1, 0, 0
65000, 1753, 1, 0, 0
66000, 1743, 1, 0, 0
67000, 1650, 1, 0, 0
