1001, 1971, 1, 0, 0
2000, 1994, 1, 0, 0
3003, 1892, 1, 0, 0
4026, 2084, 1, 0, 0
5001, 2168, 1, 0, 0
6000, 2131, 1, 0, 0
7003, 2179, 1, 0, 0
8000, 2165, 1, 0, 0
9000, 2218, 1, 0, 0
10000, 2108, 1, 0, 0
11000, 2149, 1, 0, 0
12041, 2144, 1, 0, 0
13001, 2298, 1, 0, 0
14000, 2158, 1, 0, 0
15000, 2134, 1, 0, 0
16000, 2191, 1, 0, 0
17000, 2111, 1, 0, 0
18001, 1926, 1, 0, 0
19027, 2092, 1, 0, 0
20000, 1915, 1, 0, 0
21000, 1877, 1, 0, 0
22003, 1915, 1, 0, 0
23000, 1900, 1, 0, 0
24000, 1921, 1, 0, 0
25001, 1976, 1, 0, 0
26001, 1928, 1, 0, 0
27000, 1919, 1, 0, 0
28000, 2006, 1, 0, 0
29000, 1952, 1, 0, 0
30000, 1955, 1, 0, 0
31000, 2021, 1, 0, 0
32002, 1921, 1, 0, 0
33028, 1896, 1, 0, 0
34000, 1923, 1, 0, 0
35002, 2041, 1, 0, 0
36001, 1930, 1, 0, 0
37000, 1985, 1, 0, 0
38002, 1883, 1, 0, 0
39028, 1910, 1, 0, 0
40001, 1913, 1, 0, 0
41001, 1978, 1, 0, 0
42001, 1951, 1, 0, 0
43000, 2031, 1, 0, 0
44001, 1949, 1, 0, 0
45001, 1994, 1, 0, 0
46000, 1981, 1, 0, 0
47000, 1955, 1, 0, 0
48000, 1897, 1, 0, 0
49027, 2039, 1, 0, 0
50000, 1942, 1, 0, 0
51001, 1855, 1, 0, 0
52000, 1951, 1, 0, 0
53000, 2006, 1, 0, 0
54001, 1914, 1, 0, 0
55000, 1926, 1, 0, 0
56000, 1843, 1, 0, 0
57040, 2056, 1, 0, 0
58001, 1877, 1, 0, 0
59001, 2013, 1, 0, 0
60000, 1876, 1, 0, 0
61001, 1906, 1, 0, 0
62000, 2001, 1, 0, 0
63005, 1913, 1, 0, 0
64001, 2038, 1, 0, 0
65000, 1938, 1, 0, 0
66000, 1886, 1, 0, 0
67002, 2006, 1, 0, 0
68000, 1921, 1, 0, 0
69000, 1953, 1, 0, 0
70000, 1898, 1, 0, 0
71000, 1939, 1, 0, 0
72000, 1976, 1, 0, 0
73000, 2005, 1, 0, 0
74001, 2012, 1, 0, 0
75000, 2083, 1, 0, 0
76001, 1985, 1, 0, 0
