1025, 2188, 1, 0, 0
2020, 2284, 1, 0, 0
3023, 2257, 1, 0, 0
4022, 2217, 1, 0, 0
5020, 2373, 1, 0, 0
6018, 2313, 1, 0, 0
7000, 2319, 1, 0, 0
8014, 2144, 1, 0, 0
9001, 2223, 1, 0, 0
10004, 2234, 1, 0, 0
11015, 2224, 1, 0, 0
12000, 2193, 1, 0, 0
13000, 2200, 1, 0, 0
14018, 2203, 1, 0, 0
15029, 2252, 1, 0, 0
16000, 2341, 1, 0, 0
17018, 2266, 1, 0, 0
18028, 2334, 1, 0, 0
19000, 2206, 1, 0, 0
20028, 2150, 1, 0, 0
21023, 2146, 1, 0, 0
22014, 2228, 1, 0, 0
23000, 2229, 1, 0, 0
24021, 2166, 1, 0, 0
25015, 2173, 1, 0, 0
26016, 2286, 1, 0, 0
27018, 2163, 1, 0, 0
28025, 2333, 1, 0, 0
29020, 2260, 1, 0, 0
30017, 2121, 1, 0, 0
31000, 2147, 1, 0, 0
32019, 2141, 1, 0, 0
33000, 2188, 1, 0, 0
34017, 2245, 1, 0, 0
35029, 2232, 1, 0, 0
36022, 2191, 1, 0, 0
37015, 2273, 1, 0, 0
38023, 2197, 1, 0, 0
39018, 2243, 1, 0, 0
40000, 2225, 1, 0, 0
41000, 2186, 1, 0, 0
42000, 2124, 1, 0, 0
43027, 2248, 1, 0, 0
44019, 2072, 1, 0, 0
45015, 2168, 1, 0, 0
46027, 2082, 1, 0, 0
47019, 2139, 1, 0, 0
48028, 2179, 1, 0, 0
49021, 2116, 1, 0, 0
50019, 2151, 1, 0, 0
51000, 2163, 1, 0, 0
52016, 2111, 1, 0, 0
53023, 2103, 1, 0, 0
54019, 2095, 1, 0, 0
55029, 2126, 1, 0, 0
56000, 2084, 1, 0, 0
57032, 2103, 1, 0, 0
58000, 2178, 1, 0, 0
59019, 2046, 1, 0, 0
60027, 2103, 1, 0, 0
61000, 2141, 1, 0, 0
62030, 2100, 1, 0, 0
63000, 2157, 1, 0, 0
64014, 2244, 1, 0, 0
65001, 2293, 1, 0, 0
66019, 2160, 1, 0, 0
67028, 2110, 1, 0, 0
68000, 2117, 1, 0, 0
69017, 2130, 1, 0, 0
70027, 2120, 1, 0, 0
71028, 2071, 1, 0, 0
72022, 2149, 1, 0, 0
73018, 2130, 1, 0, 0
74024, 2192, 1, 0, 0
75000, 2220, 1, 0, 0
76015, 2136, 1, 0, 0
77000, 2118, 1, 0, 0
78000, 2079, 1, 0, 0
79014, 2139, 1, 0, 0
80023, 2179, 1, 0, 0
81018, 2117, 1, 0, 0
82000, 2093, 1, 0, 0
83018, 2122, 1, 0, 0
84001, 2145, 1, 0, 0
85020, 2129, 1, 0, 0
86026, 2080, 1, 0, 0
87023, 2060, 1, 0, 0
88013, 2070, 1, 0, 0
89000, 2157, 1, 0, 0
90022, 2155, 1, 0, 0
91025, 2054, 1, 0, 0
92017, 2029, 1, 0, 0
93015, 2104, 1, 0, 0
94000, 2107, 1, 0, 0
95020, 2083, 1, 0, 0
96028, 2061, 1, 0, 0
97019, 2092, 1, 0, 0
98027, 2107, 1, 0, 0
99021, 2059, 1, 0, 0
100015, 2160, 1, 0, 0
101001, 2056, 1, 0, 0
102020, 2153, 1, 0, 0
103016, 2077, 1, 0, 0
104018, 2166, 1, 0, 0
105016, 2080, 1, 0, 0
106015, 2092, 1, 0, 0
107023, 2058, 1, 0, 0
108018, 2087, 1, 0, 0
109029, 2006, 1, 0, 0
110015, 2183, 1, 0, 0
111016, 2155, 1, 0, 0
112000, 2091, 1, 0, 0
113019, 2106, 1, 0, 0
114028, 2230, 1, 0, 0
115021, 2068, 1, 0, 0
116030, 2049, 1, 0, 0
117000, 2046, 1, 0, 0
118016, 2115, 1, 0, 0
119024, 2009, 1, 0, 0
120017, 2104, 1, 0, 0
121030, 2094, 1, 0, 0
122000, 2079, 1, 0, 0
123018, 2083, 1, 0, 0
124019, 2100, 1, 0, 0
125000, 2081, 1, 0, 0
126017, 2071, 1, 0, 0
127001, 2127, 1, 0, 0
128022, 2095, 1, 0, 0
129000, 2070, 1, 0, 0
130017, 2070, 1, 0, 0
131000, 2127, 1, 0, 0
132015, 2086, 1, 0, 0
133017, 2141, 1, 0, 0
134001, 2065, 1, 0, 0
135001, 2145, 1, 0, 0
136001, 2326, 1, 0, 0
137027, 2211, 1, 0, 0
138015, 2135, 1, 0, 0
139017, 2104, 1, 0, 0
140000, 2158, 1, 0, 0
141000, 2075, 1, 0, 0
142029, 2217, 1, 0, 0
143000, 2240, 1, 0, 0
144016, 2152, 1, 0, 0
145000, 2070, 1, 0, 0
146018, 2122, 1, 0, 0
147016, 2130, 1, 0, 0
148000, 2153, 1, 0, 0
149023, 2151, 1, 0, 0
150001, 2120, 1, 0, 0
151019, 2164, 1, 0, 0
152012, 2238, 1, 0, 0
153026, 2133, 1, 0, 0
154017, 2196, 1, 0, 0
155014, 2145, 1, 0, 0
156024, 2186, 1, 0, 0
157018, 2141, 1, 0, 0
158029, 2237, 1, 0, 0
159000, 2124, 1, 0, 0
160029, 2149, 1, 0, 0
161023, 2119, 1, 0, 0
162015, 2091, 1, 0, 0
163018, 2146, 1, 0, 0
164000, 2125, 1, 0, 0
165014, 2165, 1, 0, 0
166000, 2139, 1, 0, 0
167000, 2155, 1, 0, 0
168022, 2115, 1, 0, 0
169001, 2158, 1, 0, 0
170029, 2076, 1, 0, 0
171024, 2096, 1, 0, 0
172013, 2162, 1, 0, 0
173000, 2116, 1, 0, 0
174017, 2482, 1, 0, 0
175025, 2259, 1, 0, 0
176021, 2246, 1, 0, 0
177026, 2328, 1, 0, 0
178020, 2299, 1, 0, 0
179014, 2326, 1, 0, 0
180026, 2251, 1, 0, 0
