999, 461, 0, 0, 0
2000, 462, 0, 0, 0
3000, 451, 0, 0, 0
4001, 460, 0, 0, 0
5001, 457, 0, 0, 0
6001, 442, 0, 0, 0
7001, 465, 0, 0, 0
8001, 446, 0, 0, 0
9001, 426, 0, 0, 0
10001, 405, 0, 0, 0
11001, 451, 0, 0, 0
12001, 442, 0, 0, 0
13001, 456, 0, 0, 0
14001, 447, 0, 0, 0
15001, 460, 0, 0, 0
16001, 440, 0, 0, 0
17001, 448, 0, 0, 0
18001, 461, 0, 0, 0
19001, 454, 0, 0, 0
20001, 458, 0, 0, 0
21001, 464, 0, 0, 0
22001, 452, 0, 0, 0
23001, 475, 0, 0, 0
24001, 460, 0, 0, 0
25001, 419, 0, 0, 0
26001, 443, 0, 0, 0
27001, 481, 0, 0, 0
28001, 467, 0, 0, 0
29001, 467, 0, 0, 0
30001, 468, 0, 0, 0
31001, 474, 0, 0, 0
32001, 453, 0, 0, 0
33001, 442, 0, 0, 0
34001, 456, 0, 0, 0
35001, 431, 0, 0, 0
36001, 458, 0, 0, 0
37001, 452, 0, 0, 0
38001, 464, 0, 0, 0
39001, 450, 0, 0, 0
40001, 464, 0, 0, 0
41001, 463, 0, 0, 0
42001, 470, 0, 0, 0
43001, 458, 0, 0, 0
44002, 456, 0, 0, 0
45001, 445, 0, 0, 0
46001, 448, 0, 0, 0
47001, 447, 0, 0, 0
48001, 449, 0, 0, 0
49001, 459, 0, 0, 0
50001, 450, 0, 0, 0
51001, 454, 0, 0, 0
52001, 468, 0, 0, 0
53001, 450, 0, 0, 0
54001, 469, 0, 0, 0
55001, 441, 0, 0, 0
56001, 427, 0, 0, 0
57001, 452, 0, 0, 0
58001, 456, 0, 0, 0
59001, 464, 0, 0, 0
60001, 449, 0, 0, 0
61001, 458, 0, 0, 0
62001, 469, 0, 0, 0
63001, 482, 0, 0, 0
64001, 470, 0, 0, 0
65001, 459, 0, 0, 0
66001, 446, 0, 0, 0
67001, 445, 0, 0, 0
68001, 453, 0, 0, 0
69001, 453, 0, 0, 0
70001, 425, 0, 0, 0
71001, 470, 0, 0, 0
72001, 464, 0, 0, 0
73001, 452, 0, 0, 0
74001, 449, 0, 0, 0
75001, 464, 0, 0, 0
76001, 457, 0, 0, 0
77001, 453, 0, 0, 0
78001, 458, 0, 0, 0
79001, 446, 0, 0, 0
80001, 448, 0, 0, 0
81001, 448, 0, 0, 0
82001, 450, 0, 0, 0
83001, 450, 0, 0, 0
84001, 442, 0, 0, 0
85001, 455, 0, 0, 0
86001, 440, 0, 0, 0
87001, 454, 0, 0, 0
88001, 441, 0, 0, 0
89001, 453, 0, 0, 0
90001, 441, 0, 0, 0
91001, 459, 0, 0, 0
92001, 440, 0, 0, 0
93001, 192, 0, 0, 0
94001, 460, 0, 0, 0
95001, 451, 0, 0, 0
96001, 447, 0, 0, 0
97001, 449, 0, 0, 0
98001, 464, 0, 0, 0
99001, 452, 0, 0, 0
100001, 443, 0, 0, 0
101001, 450, 0, 0, 0
102001, 452, 0, 0, 0
103001, 464, 0, 0, 0
104001, 454, 0, 0, 0
105001, 441, 0, 0, 0
106001, 445, 0, 0, 0
107001, 450, 0, 0, 0
108001, 447, 0, 0, 0
109001, 440, 0, 0, 0
110001, 458, 0, 0, 0
111001, 447, 0, 0, 0
112001, 450, 0, 0, 0
113001, 442, 0, 0, 0
114001, 458, 0, 0, 0
115001, 474, 0, 0, 0
116001, 443, 0, 0, 0
117001, 448, 0, 0, 0
118001, 458, 0, 0, 0
119001, 444, 0, 0, 0
120001, 465, 0, 0, 0
121001, 453, 0, 0, 0
122001, 457, 0, 0, 0
123001, 469, 0, 0, 0
124001, 459, 0, 0, 0
125001, 457, 0, 0, 0
126001, 451, 0, 0, 0
127001, 454, 0, 0, 0
128001, 474, 0, 0, 0
129001, 453, 0, 0, 0
130001, 459, 0, 0, 0
131001, 440, 0, 0, 0
132001, 460, 0, 0, 0
133001, 471, 0, 0, 0
134001, 464, 0, 0, 0
135001, 467, 0, 0, 0
136001, 452, 0, 0, 0
137001, 447, 0, 0, 0
138001, 458, 0, 0, 0
139001, 451, 0, 0, 0
140001, 437, 0, 0, 0
141001, 457, 0, 0, 0
142001, 457, 0, 0, 0
143001, 459, 0, 0, 0
144001, 473, 0, 0, 0
145001, 394, 0, 0, 0
146001, 461, 0, 0, 0
147001, 464, 0, 0, 0
148001, 463, 0, 0, 0
149001, 443, 0, 0, 0
150001, 471, 0, 0, 0
151001, 474, 0, 0, 0
152001, 392, 0, 0, 0
153001, 300, 0, 0, 0
154001, 478, 0, 0, 0
155001, 470, 0, 0, 0
156001, 465, 0, 0, 0
157001, 458, 0, 0, 0
158001, 453, 0, 0, 0
159001, 462, 0, 0, 0
160001, 450, 0, 0, 0
161001, 465, 0, 0, 0
162001, 463, 0, 0, 0
163001, 471, 0, 0, 0
164001, 465, 0, 0, 0
165001, 467, 0, 0, 0
166001, 462, 0, 0, 0
167001, 463, 0, 0, 0
168001, 464, 0, 0, 0
169001, 470, 0, 0, 0
170001, 446, 0, 0, 0
171001, 462, 0, 0, 0
172001, 463, 0, 0, 0
173001, 461, 0, 0, 0
174001, 487, 0, 0, 0
175001, 478, 0, 0, 0
176001, 451, 0, 0, 0
177001, 471, 0, 0, 0
178002, 459, 0, 0, 0
179001, 455, 0, 0, 0
180001, 467, 0, 0, 0
