1000, 1798, 1, 0, 0
2000, 1829, 1, 0, 0
3000, 1847, 1, 0, 0
4000, 1867, 1, 0, 0
5000, 1840, 1, 0, 0
6000, 1803, 1, 0, 0
7001, 1799, 1, 0, 0
8000, 1851, 1, 0, 0
9000, 1786, 1, 0, 0
10000, 1802, 1, 0, 0
11000, 1806, 1, 0, 0
12001, 1826, 1, 0, 0
13000, 1842, 1, 0, 0
14000, 1792, 1, 0, 0
15000, 1772, 1, 0, 0
16000, 1849, 1, 0, 0
17000, 1859, 1, 0, 0
18001, 1810, 1, 0, 0
19000, 1821, 1, 0, 0
20009, 1878, 1, 0, 0
21000, 1834, 1, 0, 0
22001, 1835, 1, 0, 0
23001, 1857, 1, 0, 0
24000, 1843, 1, 0, 0
25000, 1849, 1, 0, 0
26000, 1853, 1, 0, 0
27000, 1809, 1, 0, 0
28000, 1852, 1, 0, 0
29000, 1829, 1, 0, 0
30000, 1809, 1, 0, 0
31000, 1781, 1, 0, 0
32000, 1825, 1, 0, 0
33000, 1764, 1, 0, 0
34000, 1819, 1, 0, 0
35000, 1801, 1, 0, 0
36000, 1816, 1, 0, 0
37000, 1796, 1, 0, 0
38000, 1769, 1, 0, 0
39000, 1784, 1, 0, 0
40000, 1813, 1, 0, 0
41000, 1740, 1, 0, 0
42000, 1811, 1, 0, 0
43001, 1853, 1, 0, 0
44000, 1802, 1, 0, 0
45000, 1839, 1, 0, 0
46000, 1770, 1, 0, 0
47000, 1778, 1, 0, 0
48000, 1786, 1, 0, 0
49000, 1794, 1, 0, 0
50000, 1766, 1, 0, 0
51000, 1818, 1, 0, 0
52000, 1773, 1, 0, 0
53000, 1796, 1, 0, 0
54000, 1781, 1, 0, 0
55000, 1785, 1, 0, 0
56000, 1785, 1, 0, 0
57000, 1803, 1, 0, 0
58000, 1792, 1, 0, 0
59000, 1762, 1, 0, 0
60001, 1763, 1, 0, 0
61002, 1784, 1, 0, 0
62000, 1889, 1, 0, 0
63000, 1801, 1, 0, 0
64000, 1790, 1, 0, 0
65000, 1797, 1, 0, 0
66000, 1809, 1, 0, 0
67001, 1878, 1, 0, 0
68000, 1769, 1, 0, 0
69000, 1775, 1, 0, 0
70000, 1782, 1, 0, 0
71000, 1801, 1, 0, 0
72000, 1776, 1, 0, 0
73000, 1784, 1, 0, 0
74000, 1746, 1, 0, 0
75000, 1746, 1, 0, 0
76000, 1787, 1, 0, 0
77000, 1733, 1, 0, 0
78001, 1702, 1, 0, 0
79000, 1787, 1, 0, 0
80000, 1776, 1, 0, 0
81000, 1780, 1, 0, 0
82000, 1748, 1, 0, 0
83000, 1779, 1, 0, 0
84000, 1740, 1, 0, 0
85000, 1700, 1, 0, 0
86000, 1737, 1, 0, 0
87000, 1647, 1, 0, 0
88000, 1765, 1, 0, 0
89000, 1762, 1, 0, 0
90000, 1792, 1, 0, 0
91000, 1790, 1, 0, 0
92000, 1770, 1, 0, 0
93000, 1826, 1, 0, 0
94000, 1837, 1, 0, 0
95000, 1804, 1, 0, 0
96000, 1838, 1, 0, 0
97000, 1817, 1, 0, 0
98000, 1868, 1, 0, 0
99000, 1786, 1, 0, 0
100000, 1816, 1, 0, 0
101000, 1784, 1, 0, 0
102000, 1742, 1, 0, 0
103000, 1748, 1, 0, 0
104001, 1756, 1, 0, 0
105000, 1747, 1, 0, 0
106000, 1744, 1, 0, 0
107000, 1760, 1, 0, 0
108000, 1730, 1, 0, 0
109000, 1749, 1, 0, 0
110000, 1705, 1, 0, 0
111000, 1724, 1, 0, 0
112000, 1747, 1, 0, 0
