1024, 14688973, 1, 0, 0
2000, 16848188, 1, 0, 0
3023, 16786136, 1, 0, 0
4023, 16811160, 1, 0, 0
5018, 16599882, 1, 0, 0
6018, 16683501, 1, 0, 0
7021, 16832139, 1, 0, 0
8016, 16728559, 1, 0, 0
9001, 17026403, 1, 0, 0
10015, 16795410, 1, 0, 0
11015, 16776061, 1, 0, 0
12001, 16713520, 1, 0, 0
13000, 17074039, 1, 0, 0
14018, 16653318, 1, 0, 0
15030, 16833508, 1, 0, 0
16000, 16671820, 1, 0, 0
17018, 16797661, 1, 0, 0
18028, 16992843, 1, 0, 0
19022, 17220044, 1, 0, 0
20029, 16464957, 1, 0, 0
21024, 16745017, 1, 0, 0
22014, 16483347, 1, 0, 0
23000, 17259405, 1, 0, 0
24021, 16729597, 1, 0, 0
25017, 16546746, 1, 0, 0
26016, 16800595, 1, 0, 0
27019, 17123038, 1, 0, 0
28025, 16836461, 1, 0, 0
29019, 16841908, 1, 0, 0
30018, 16354972, 1, 0, 0
31000, 16811723, 1, 0, 0
32018, 16798253, 1, 0, 0
33000, 17053515, 1, 0, 0
34016, 16030578, 1, 0, 0
35028, 16607992, 1, 0, 0
36021, 16753783, 1, 0, 0
37015, 16728926, 1, 0, 0
38022, 16990584, 1, 0, 0
39016, 16492785, 1, 0, 0
40000, 17211145, 1, 0, 0
41000, 16835885, 1, 0, 0
42000, 16802847, 1, 0, 0
43028, 16754692, 1, 0, 0
44019, 16654234, 1, 0, 0
45014, 16564828, 1, 0, 0
46026, 16799611, 1, 0, 0
47016, 16790032, 1, 0, 0
48029, 16670780, 1, 0, 0
49019, 16960865, 1, 0, 0
50020, 16558026, 1, 0, 0
51001, 16880165, 1, 0, 0
52017, 16518669, 1, 0, 0
53023, 16977052, 1, 0, 0
54019, 16870836, 1, 0, 0
55027, 16651974, 1, 0, 0
56000, 16541416, 1, 0, 0
57030, 16336179, 1, 0, 0
58024, 17065512, 1, 0, 0
59016, 17161826, 1, 0, 0
60027, 16660990, 1, 0, 0
61019, 17032261, 1, 0, 0
62029, 16665300, 1, 0, 0
63000, 17059867, 1, 0, 0
64000, 16647458, 1, 0, 0
65001, 16816025, 1, 0, 0
66019, 16648092, 1, 0, 0
67029, 16824673, 1, 0, 0
68000, 17223583, 1, 0, 0
69017, 16543452, 1, 0, 0
70028, 16712822, 1, 0, 0
71026, 17082135, 1, 0, 0
72000, 16437003, 1, 0, 0
73017, 16213912, 1, 0, 0
74000, 16632534, 1, 0, 0
75000, 16922599, 1, 0, 0
76015, 16455758, 1, 0, 0
77000, 16740412, 1, 0, 0
78000, 16465718, 1, 0, 0
79015, 16386797, 1, 0, 0
80022, 16740992, 1, 0, 0
