999, 2034, 1, 0, 0
1999, 1873, 1, 0, 0
3000, 1888, 1, 0, 0
4000, 1884, 1, 0, 0
5000, 1929, 1, 0, 0
6000, 1828, 1, 0, 0
7000, 1949, 1, 0, 0
8000, 2012, 1, 0, 0
9000, 1841, 1, 0, 0
10001, 1936, 1, 0, 0
11000, 1985, 1, 0, 0
12000, 1941, 1, 0, 0
13000, 1856, 1, 0, 0
14000, 1925, 1, 0, 0
15001, 1940, 1, 0, 0
16000, 1881, 1, 0, 0
17000, 1877, 1, 0, 0
18000, 1924, 1, 0, 0
19000, 1893, 1, 0, 0
20001, 1940, 1, 0, 0
21000, 1881, 1, 0, 0
22000, 1905, 1, 0, 0
23000, 2004, 1, 0, 0
24000, 1885, 1, 0, 0
25000, 1864, 1, 0, 0
26000, 1869, 1, 0, 0
27000, 1937, 1, 0, 0
28000, 1872, 1, 0, 0
29000, 1945, 1, 0, 0
30000, 1913, 1, 0, 0
31000, 2020, 1, 0, 0
32000, 1949, 1, 0, 0
33001, 1908, 1, 0, 0
34000, 1893, 1, 0, 0
35000, 1865, 1, 0, 0
36001, 1996, 1, 0, 0
37000, 1897, 1, 0, 0
38000, 1961, 1, 0, 0
39000, 1896, 1, 0, 0
40000, 1925, 1, 0, 0
41000, 1989, 1, 0, 0
42000, 1920, 1, 0, 0
43000, 1925, 1, 0, 0
44000, 1945, 1, 0, 0
45001, 1892, 1, 0, 0
46000, 1837, 1, 0, 0
47000, 1873, 1, 0, 0
48000, 1857, 1, 0, 0
49000, 1836, 1, 0, 0
50000, 2014, 1, 0, 0
51001, 1936, 1, 0, 0
52000, 1957, 1, 0, 0
53000, 2026, 1, 0, 0
54000, 1988, 1, 0, 0
55000, 1953, 1, 0, 0
56001, 1976, 1, 0, 0
57000, 1893, 1, 0, 0
58000, 1973, 1, 0, 0
59000, 1940, 1, 0, 0
60000, 1925, 1, 0, 0
61001, 1848, 1, 0, 0
62000, 1993, 1, 0, 0
63000, 1977, 1, 0, 0
64000, 1884, 1, 0, 0
65000, 1893, 1, 0, 0
66000, 1921, 1, 0, 0
67000, 1948, 1, 0, 0
68000, 1869, 1, 0, 0
69000, 1988, 1, 0, 0
