1014, 7482435, 0, 0, 0
2012, 8389081, 0, 0, 0
3021, 8415170, 0, 0, 0
4012, 8451543, 0, 0, 0
5007, 8037578, 0, 0, 0
6019, 8179434, 0, 0, 0
7012, 8337514, 0, 0, 0
8007, 8183598, 0, 0, 0
9013, 8226939, 0, 0, 0
10011, 8402180, 0, 0, 0
11006, 8318145, 0, 0, 0
12006, 8254374, 0, 0, 0
13009, 8369940, 0, 0, 0
14016, 8399970, 0, 0, 0
15011, 8512295, 0, 0, 0
16009, 8416214, 0, 0, 0
17020, 8426969, 0, 0, 0
18016, 8585184, 0, 0, 0
19010, 8107804, 0, 0, 0
20021, 8242566, 0, 0, 0
21011, 8340462, 0, 0, 0
22007, 8252346, 0, 0, 0
23010, 8435749, 0, 0, 0
24007, 8430517, 0, 0, 0
25019, 8215248, 0, 0, 0
26011, 8244872, 0, 0, 0
27006, 8568616, 0, 0, 0
28012, 8367031, 0, 0, 0
29007, 8383438, 0, 0, 0
30017, 8709861, 0, 0, 0
31008, 8237834, 0, 0, 0
32021, 8257451, 0, 0, 0
33009, 8470043, 0, 0, 0
34011, 8376463, 0, 0, 0
35006, 8275098, 0, 0, 0
36014, 8307943, 0, 0, 0
37011, 8262264, 0, 0, 0
38020, 8269187, 0, 0, 0
39016, 8517739, 0, 0, 0
40010, 8456325, 0, 0, 0
41013, 8458483, 0, 0, 0
42014, 8368112, 0, 0, 0
43006, 8422897, 0, 0, 0
44009, 8408194, 0, 0, 0
45020, 8650112, 0, 0, 0
46014, 8374644, 0, 0, 0
47008, 8567870, 0, 0, 0
48010, 8304908, 0, 0, 0
49014, 8667398, 0, 0, 0
50009, 8219259, 0, 0, 0
51013, 8529531, 0, 0, 0
52007, 8298337, 0, 0, 0
53007, 8234637, 0, 0, 0
54006, 8412496, 0, 0, 0
55009, 8348847, 0, 0, 0
56006, 8330160, 0, 0, 0
57012, 8366402, 0, 0, 0
58009, 8507402, 0, 0, 0
59021, 8367249, 0, 0, 0
60015, 8301482, 0, 0, 0
61009, 8248769, 0, 0, 0
62021, 8253648, 0, 0, 0
63014, 8322892, 0, 0, 0
64008, 8257061, 0, 0, 0
65019, 8379186, 0, 0, 0
66013, 8411567, 0, 0, 0
