1000, 31880, 1, 0, 0
2000, 31567, 1, 0, 0
3000, 30838, 1, 0, 0
4000, 30396, 1, 0, 0
5000, 30390, 1, 0, 0
6001, 30840, 1, 0, 0
7000, 31063, 1, 0, 0
8000, 30642, 1, 0, 0
9000, 30228, 1, 0, 0
10000, 30786, 1, 0, 0
11001, 30964, 1, 0, 0
12000, 29885, 1, 0, 0
13000, 31339, 1, 0, 0
14000, 31372, 1, 0, 0
15000, 30246, 1, 0, 0
16000, 30536, 1, 0, 0
17000, 30870, 1, 0, 0
18000, 30176, 1, 0, 0
19000, 30806, 1, 0, 0
20000, 30780, 1, 0, 0
21000, 29533, 1, 0, 0
22001, 30828, 1, 0, 0
23000, 30722, 1, 0, 0
24000, 30874, 1, 0, 0
25000, 29980, 1, 0, 0
26000, 31311, 1, 0, 0
27001, 30056, 1, 0, 0
28000, 30730, 1, 0, 0
29000, 29837, 1, 0, 0
30000, 30488, 1, 0, 0
31000, 31275, 1, 0, 0
32000, 30384, 1, 0, 0
33000, 30314, 1, 0, 0
34001, 30764, 1, 0, 0
35000, 30798, 1, 0, 0
36000, 30098, 1, 0, 0
37000, 30364, 1, 0, 0
38000, 30834, 1, 0, 0
39000, 30244, 1, 0, 0
40000, 31263, 1, 0, 0
41000, 30924, 1, 0, 0
42000, 30606, 1, 0, 0
43000, 31048, 1, 0, 0
44000, 30510, 1, 0, 0
45001, 30088, 1, 0, 0
46000, 31147, 1, 0, 0
47001, 31100, 1, 0, 0
48000, 30398, 1, 0, 0
49001, 29912, 1, 0, 0
50000, 31231, 1, 0, 0
51000, 30682, 1, 0, 0
52000, 30420, 1, 0, 0
53000, 31051, 1, 0, 0
54000, 30600, 1, 0, 0
55000, 30162, 1, 0, 0
56000, 31040, 1, 0, 0
57000, 30390, 1, 0, 0
58000, 30814, 1, 0, 0
59000, 30444, 1, 0, 0
60000, 30602, 1, 0, 0
61000, 29892, 1, 0, 0
62000, 29981, 1, 0, 0
63000, 30528, 1, 0, 0
64000, 30494, 1, 0, 0
65001, 29356, 1, 0, 0
66000, 32192, 1, 0, 0
67001, 30156, 1, 0, 0
68000, 30178, 1, 0, 0
69001, 28848, 1, 0, 0
70000, 30290, 1, 0, 0
71001, 30668, 1, 0, 0
72000, 29425, 1, 0, 0
73000, 30486, 1, 0, 0
74000, 31176, 1, 0, 0
75000, 30818, 1, 0, 0
76000, 30832, 1, 0, 0
77000, 30734, 1, 0, 0
78000, 30152, 1, 0, 0
79000, 29357, 1, 0, 0
80000, 31135, 1, 0, 0
81000, 29228, 1, 0, 0
82000, 30246, 1, 0, 0
83000, 29648, 1, 0, 0
84000, 30262, 1, 0, 0
85000, 28996, 1, 0, 0
86000, 30302, 1, 0, 0
87000, 30552, 1, 0, 0
88000, 30862, 1, 0, 0
89000, 28944, 1, 0, 0
90000, 29069, 1, 0, 0
