1001, 2121, 1, 0, 0
2002, 1900, 1, 0, 0
3002, 1952, 1, 0, 0
4002, 1852, 1, 0, 0
5003, 1972, 1, 0, 0
6003, 1904, 1, 0, 0
7003, 1928, 1, 0, 0
8004, 1896, 1, 0, 0
9004, 1948, 1, 0, 0
10004, 1876, 1, 0, 0
11005, 1912, 1, 0, 0
12005, 1932, 1, 0, 0
13005, 1892, 1, 0, 0
14006, 1920, 1, 0, 0
15006, 1940, 1, 0, 0
16006, 1884, 1, 0, 0
17007, 1972, 1, 0, 0
18007, 1936, 1, 0, 0
19007, 1880, 1, 0, 0
20007, 1904, 1, 0, 0
21008, 1872, 1, 0, 0
22008, 1960, 1, 0, 0
23008, 1952, 1, 0, 0
24009, 1904, 1, 0, 0
25009, 1924, 1, 0, 0
26009, 1888, 1, 0, 0
27010, 1876, 1, 0, 0
28010, 1932, 1, 0, 0
29010, 1904, 1, 0, 0
30010, 1952, 1, 0, 0
31010, 1892, 1, 0, 0
32011, 1904, 1, 0, 0
33011, 1904, 1, 0, 0
34011, 1900, 1, 0, 0
35011, 1912, 1, 0, 0
36012, 1944, 1, 0, 0
37012, 1956, 1, 0, 0
38012, 1900, 1, 0, 0
39012, 1916, 1, 0, 0
40013, 1948, 1, 0, 0
41013, 1860, 1, 0, 0
42013, 1876, 1, 0, 0
43013, 1992, 1, 0, 0
44014, 1876, 1, 0, 0
45014, 1920, 1, 0, 0
46014, 1884, 1, 0, 0
47015, 1936, 1, 0, 0
48015, 1896, 1, 0, 0
49015, 1888, 1, 0, 0
50015, 1864, 1, 0, 0
51016, 1912, 1, 0, 0
52016, 1844, 1, 0, 0
53016, 1936, 1, 0, 0
54016, 1964, 1, 0, 0
55017, 1872, 1, 0, 0
56017, 1944, 1, 0, 0
57017, 1864, 1, 0, 0
58018, 1924, 1, 0, 0
59018, 1928, 1, 0, 0
60018, 1916, 1, 0, 0
61019, 1916, 1, 0, 0
62019, 1936, 1, 0, 0
63019, 1928, 1, 0, 0
64020, 1876, 1, 0, 0
65020, 1932, 1, 0, 0
66020, 1936, 1, 0, 0
67021, 1880, 1, 0, 0
68021, 1936, 1, 0, 0
69021, 1928, 1, 0, 0
70022, 1900, 1, 0, 0
71022, 1936, 1, 0, 0
72022, 1916, 1, 0, 0
73023, 1892, 1, 0, 0
74023, 1948, 1, 0, 0
75023, 1920, 1, 0, 0
76023, 1924, 1, 0, 0
77024, 1900, 1, 0, 0
78024, 1964, 1, 0, 0
79024, 1916, 1, 0, 0
80025, 1888, 1, 0, 0
81025, 1940, 1, 0, 0
82025, 1920, 1, 0, 0
83025, 1884, 1, 0, 0
84026, 1880, 1, 0, 0
85026, 1940, 1, 0, 0
86026, 1896, 1, 0, 0
87026, 1932, 1, 0, 0
88026, 1900, 1, 0, 0
89027, 1956, 1, 0, 0
90027, 1860, 1, 0, 0
91027, 1916, 1, 0, 0
92028, 1900, 1, 0, 0
93028, 1932, 1, 0, 0
94028, 1912, 1, 0, 0
95029, 1908, 1, 0, 0
96029, 1932, 1, 0, 0
97029, 1916, 1, 0, 0
98029, 1932, 1, 0, 0
99030, 1928, 1, 0, 0
100030, 1900, 1, 0, 0
101030, 1912, 1, 0, 0
102030, 1884, 1, 0, 0
103031, 1920, 1, 0, 0
104031, 1924, 1, 0, 0
105031, 1916, 1, 0, 0
106032, 1896, 1, 0, 0
107032, 1960, 1, 0, 0
108032, 1944, 1, 0, 0
109033, 1876, 1, 0, 0
110033, 1916, 1, 0, 0
111033, 1900, 1, 0, 0
112034, 1908, 1, 0, 0
113034, 1912, 1, 0, 0
114034, 1920, 1, 0, 0
115035, 1904, 1, 0, 0
116035, 1880, 1, 0, 0
117035, 1916, 1, 0, 0
118036, 1904, 1, 0, 0
119036, 1908, 1, 0, 0
120037, 1884, 1, 0, 0
121037, 1916, 1, 0, 0
122037, 1932, 1, 0, 0
123038, 1920, 1, 0, 0
124038, 1888, 1, 0, 0
125039, 1944, 1, 0, 0
126039, 1908, 1, 0, 0
127039, 1928, 1, 0, 0
128039, 1900, 1, 0, 0
129040, 1924, 1, 0, 0
130040, 1920, 1, 0, 0
