1000, 512, 1, 0, 0
1999, 468, 1, 0, 0
2999, 494, 1, 0, 0
4000, 494, 1, 0, 0
5000, 469, 1, 0, 0
6000, 492, 1, 0, 0
7000, 467, 1, 0, 0
8001, 492, 1, 0, 0
9001, 509, 1, 0, 0
10000, 491, 1, 0, 0
11001, 495, 1, 0, 0
12001, 494, 1, 0, 0
13001, 493, 1, 0, 0
14000, 499, 1, 0, 0
15000, 489, 1, 0, 0
16001, 492, 1, 0, 0
17001, 485, 1, 0, 0
18001, 486, 1, 0, 0
19001, 489, 1, 0, 0
20000, 485, 1, 0, 0
21001, 487, 1, 0, 0
22001, 492, 1, 0, 0
23001, 485, 1, 0, 0
24000, 500, 1, 0, 0
25000, 508, 1, 0, 0
26001, 442, 1, 0, 0
27001, 420, 1, 0, 0
28001, 441, 1, 0, 0
29001, 422, 1, 0, 0
30001, 408, 1, 0, 0
31000, 466, 1, 0, 0
32000, 462, 1, 0, 0
33001, 440, 1, 0, 0
34001, 469, 1, 0, 0
35000, 480, 1, 0, 0
36001, 486, 1, 0, 0
37000, 473, 1, 0, 0
38001, 474, 1, 0, 0
39001, 482, 1, 0, 0
40001, 487, 1, 0, 0
41001, 488, 1, 0, 0
42001, 493, 1, 0, 0
43001, 490, 1, 0, 0
44000, 488, 1, 0, 0
45001, 496, 1, 0, 0
46001, 482, 1, 0, 0
47000, 490, 1, 0, 0
48001, 503, 1, 0, 0
49001, 478, 1, 0, 0
50000, 502, 1, 0, 0
51001, 500, 1, 0, 0
52001, 493, 1, 0, 0
53000, 494, 1, 0, 0
54000, 504, 1, 0, 0
55001, 511, 1, 0, 0
56001, 497, 1, 0, 0
57001, 502, 1, 0, 0
58001, 498, 1, 0, 0
59001, 508, 1, 0, 0
60001, 503, 1, 0, 0
61001, 503, 1, 0, 0
62001, 505, 1, 0, 0
63001, 504, 1, 0, 0
64001, 518, 1, 0, 0
65000, 484, 1, 0, 0
66000, 495, 1, 0, 0
67001, 491, 1, 0, 0
68001, 485, 1, 0, 0
69000, 495, 1, 0, 0
70001, 499, 1, 0, 0
71001, 507, 1, 0, 0
72001, 504, 1, 0, 0
73001, 492, 1, 0, 0
74001, 501, 1, 0, 0
75001, 489, 1, 0, 0
76001, 489, 1, 0, 0
77001, 488, 1, 0, 0
78001, 488, 1, 0, 0
79000, 488, 1, 0, 0
80001, 493, 1, 0, 0
81001, 489, 1, 0, 0
82001, 496, 1, 0, 0
83001, 493, 1, 0, 0
84000, 496, 1, 0, 0
85001, 514, 1, 0, 0
86001, 507, 1, 0, 0
87001, 531, 1, 0, 0
88000, 521, 1, 0, 0
89001, 504, 1, 0, 0
90000, 499, 1, 0, 0
91000, 492, 1, 0, 0
92001, 496, 1, 0, 0
93000, 478, 1, 0, 0
94001, 492, 1, 0, 0
95001, 485, 1, 0, 0
96001, 487, 1, 0, 0
97001, 503, 1, 0, 0
98000, 482, 1, 0, 0
99001, 487, 1, 0, 0
100001, 498, 1, 0, 0
101000, 486, 1, 0, 0
102001, 484, 1, 0, 0
103001, 504, 1, 0, 0
104001, 501, 1, 0, 0
105001, 503, 1, 0, 0
106000, 495, 1, 0, 0
107001, 505, 1, 0, 0
108001, 505, 1, 0, 0
109000, 495, 1, 0, 0
110000, 502, 1, 0, 0
111001, 465, 1, 0, 0
112001, 455, 1, 0, 0
113001, 451, 1, 0, 0
114001, 444, 1, 0, 0
115000, 478, 1, 0, 0
116001, 444, 1, 0, 0
117001, 447, 1, 0, 0
118001, 437, 1, 0, 0
119000, 464, 1, 0, 0
120000, 435, 1, 0, 0
121001, 432, 1, 0, 0
122001, 487, 1, 0, 0
123000, 471, 1, 0, 0
124001, 482, 1, 0, 0
125001, 459, 1, 0, 0
126001, 484, 1, 0, 0
127001, 473, 1, 0, 0
128001, 462, 1, 0, 0
129000, 466, 1, 0, 0
130001, 486, 1, 0, 0
131001, 474, 1, 0, 0
132000, 477, 1, 0, 0
133001, 462, 1, 0, 0
134001, 482, 1, 0, 0
135001, 476, 1, 0, 0
136000, 442, 1, 0, 0
137001, 442, 1, 0, 0
138001, 454, 1, 0, 0
139000, 437, 1, 0, 0
140001, 423, 1, 0, 0
141001, 462, 1, 0, 0
142001, 447, 1, 0, 0
143000, 457, 1, 0, 0
144000, 477, 1, 0, 0
145001, 454, 1, 0, 0
146001, 462, 1, 0, 0
147001, 475, 1, 0, 0
148001, 486, 1, 0, 0
149000, 472, 1, 0, 0
150001, 462, 1, 0, 0
151000, 489, 1, 0, 0
152001, 463, 1, 0, 0
153001, 493, 1, 0, 0
154001, 479, 1, 0, 0
155001, 501, 1, 0, 0
156001, 521, 1, 0, 0
157000, 500, 1, 0, 0
158000, 493, 1, 0, 0
159001, 517, 1, 0, 0
160001, 513, 1, 0, 0
161000, 507, 1, 0, 0
162001, 502, 1, 0, 0
163001, 504, 1, 0, 0
164001, 511, 1, 0, 0
165001, 494, 1, 0, 0
166001, 496, 1, 0, 0
167000, 499, 1, 0, 0
168001, 500, 1, 0, 0
169001, 497, 1, 0, 0
170000, 470, 1, 0, 0
171001, 451, 1, 0, 0
172001, 471, 1, 0, 0
173000, 465, 1, 0, 0
174001, 442, 1, 0, 0
175001, 466, 1, 0, 0
176000, 485, 1, 0, 0
177001, 474, 1, 0, 0
178000, 480, 1, 0, 0
179001, 412, 1, 0, 0
180001, 466, 1, 0, 0
