1000, 4224, 1, 0, 0
2000, 3832, 1, 0, 0
3000, 3747, 1, 0, 0
4000, 3711, 1, 0, 0
5000, 3791, 1, 0, 0
6000, 3995, 1, 0, 0
7000, 3844, 1, 0, 0
8000, 3855, 1, 0, 0
9000, 3779, 1, 0, 0
10000, 3784, 1, 0, 0
11000, 3827, 1, 0, 0
12000, 3732, 1, 0, 0
13000, 3647, 1, 0, 0
14000, 4012, 1, 0, 0
15000, 3863, 1, 0, 0
16000, 3716, 1, 0, 0
17000, 3836, 1, 0, 0
18000, 3755, 1, 0, 0
19000, 3831, 1, 0, 0
20000, 3959, 1, 0, 0
21000, 3784, 1, 0, 0
22000, 3768, 1, 0, 0
23000, 3751, 1, 0, 0
24000, 3943, 1, 0, 0
25000, 3803, 1, 0, 0
26000, 3763, 1, 0, 0
26999, 3963, 1, 0, 0
28000, 3808, 1, 0, 0
29000, 3851, 1, 0, 0
30000, 4032, 1, 0, 0
31000, 3811, 1, 0, 0
31999, 3807, 1, 0, 0
33000, 3736, 1, 0, 0
34000, 3888, 1, 0, 0
35000, 3835, 1, 0, 0
36000, 3767, 1, 0, 0
37000, 3912, 1, 0, 0
38000, 3868, 1, 0, 0
39000, 3788, 1, 0, 0
40000, 3900, 1, 0, 0
40999, 3899, 1, 0, 0
41999, 3732, 1, 0, 0
43000, 3836, 1, 0, 0
44000, 3855, 1, 0, 0
45000, 3864, 1, 0, 0
45999, 3787, 1, 0, 0
47000, 3888, 1, 0, 0
48000, 3891, 1, 0, 0
49000, 3671, 1, 0, 0
49999, 3959, 1, 0, 0
51000, 3768, 1, 0, 0
52000, 3831, 1, 0, 0
53000, 3795, 1, 0, 0
54000, 3651, 1, 0, 0
55000, 3776, 1, 0, 0
56000, 3804, 1, 0, 0
57000, 3815, 1, 0, 0
58000, 3736, 1, 0, 0
59000, 3803, 1, 0, 0
60000, 3912, 1, 0, 0
61000, 3899, 1, 0, 0
62000, 3868, 1, 0, 0
63000, 3743, 1, 0, 0
64000, 3823, 1, 0, 0
65000, 3875, 1, 0, 0
66000, 3732, 1, 0, 0
67000, 3799, 1, 0, 0
68000, 3776, 1, 0, 0
69000, 3779, 1, 0, 0
70000, 3879, 1, 0, 0
71000, 3908, 1, 0, 0
72000, 3775, 1, 0, 0
73000, 3828, 1, 0, 0
74000, 3879, 1, 0, 0
75000, 3931, 1, 0, 0
76000, 3827, 1, 0, 0
76999, 3731, 1, 0, 0
78000, 3788, 1, 0, 0
78999, 3811, 1, 0, 0
79999, 3824, 1, 0, 0
81000, 3824, 1, 0, 0
81999, 3875, 1, 0, 0
82999, 3832, 1, 0, 0
84000, 3800, 1, 0, 0
85000, 3951, 1, 0, 0
86000, 3751, 1, 0, 0
87000, 3816, 1, 0, 0
87999, 3667, 1, 0, 0
89000, 3844, 1, 0, 0
90000, 3908, 1, 0, 0
91000, 3799, 1, 0, 0
92000, 3783, 1, 0, 0
93000, 3911, 1, 0, 0
94000, 3771, 1, 0, 0
95000, 3868, 1, 0, 0
96000, 3795, 1, 0, 0
97000, 3851, 1, 0, 0
98000, 3791, 1, 0, 0
99000, 3808, 1, 0, 0
100000, 3815, 1, 0, 0
101000, 3803, 1, 0, 0
102000, 3903, 1, 0, 0
103000, 3804, 1, 0, 0
104000, 3787, 1, 0, 0
105000, 3859, 1, 0, 0
106000, 3827, 1, 0, 0
107000, 3724, 1, 0, 0
108000, 3883, 1, 0, 0
109000, 3760, 1, 0, 0
110000, 3856, 1, 0, 0
111000, 3852, 1, 0, 0
112000, 3783, 1, 0, 0
113000, 3847, 1, 0, 0
114000, 3831, 1, 0, 0
115000, 3963, 1, 0, 0
116000, 3836, 1, 0, 0
117000, 3727, 1, 0, 0
118000, 3787, 1, 0, 0
119000, 3759, 1, 0, 0
119999, 3911, 1, 0, 0
121000, 3828, 1, 0, 0
122000, 3764, 1, 0, 0
123000, 3855, 1, 0, 0
123999, 3887, 1, 0, 0
125000, 3892, 1, 0, 0
126000, 3807, 1, 0, 0
127000, 3843, 1, 0, 0
128000, 3756, 1, 0, 0
129000, 3899, 1, 0, 0
130000, 3863, 1, 0, 0
131000, 3800, 1, 0, 0
132000, 3680, 1, 0, 0
133000, 3879, 1, 0, 0
134000, 3776, 1, 0, 0
135000, 3891, 1, 0, 0
136000, 3880, 1, 0, 0
137000, 3784, 1, 0, 0
138000, 3860, 1, 0, 0
139000, 3879, 1, 0, 0
140000, 3947, 1, 0, 0
141000, 3840, 1, 0, 0
142000, 3831, 1, 0, 0
143000, 3823, 1, 0, 0
144000, 3847, 1, 0, 0
145000, 3903, 1, 0, 0
146000, 3727, 1, 0, 0
147000, 3971, 1, 0, 0
148000, 3868, 1, 0, 0
149000, 3791, 1, 0, 0
150000, 3803, 1, 0, 0
151000, 3639, 1, 0, 0
152000, 3716, 1, 0, 0
153000, 3887, 1, 0, 0
154000, 3680, 1, 0, 0
155000, 3860, 1, 0, 0
156000, 3715, 1, 0, 0
157000, 3792, 1, 0, 0
158000, 3839, 1, 0, 0
158999, 4088, 1, 0, 0
160000, 3832, 1, 0, 0
161000, 3776, 1, 0, 0
162000, 3696, 1, 0, 0
162999, 3643, 1, 0, 0
164000, 3828, 1, 0, 0
165000, 3880, 1, 0, 0
166000, 3804, 1, 0, 0
167000, 3707, 1, 0, 0
168000, 3815, 1, 0, 0
169000, 3935, 1, 0, 0
170000, 3763, 1, 0, 0
171000, 3696, 1, 0, 0
172000, 3931, 1, 0, 0
172999, 3807, 1, 0, 0
173999, 3772, 1, 0, 0
175000, 3696, 1, 0, 0
176000, 3775, 1, 0, 0
177000, 3747, 1, 0, 0
178000, 3723, 1, 0, 0
179000, 3735, 1, 0, 0
180000, 3855, 1, 0, 0
