1000, 1082, 0, 0, 0
2000, 948, 0, 0, 0
3000, 944, 0, 0, 0
4000, 966, 0, 0, 0
5000, 954, 0, 0, 0
6000, 963, 0, 0, 0
7000, 924, 0, 0, 0
8000, 974, 0, 0, 0
9000, 927, 0, 0, 0
10000, 994, 0, 0, 0
11000, 952, 0, 0, 0
12000, 915, 0, 0, 0
13000, 971, 0, 0, 0
14000, 980, 0, 0, 0
15000, 974, 0, 0, 0
16000, 964, 0, 0, 0
17000, 973, 0, 0, 0
18000, 962, 0, 0, 0
19000, 922, 0, 0, 0
20000, 1002, 0, 0, 0
20999, 934, 0, 0, 0
21999, 1015, 0, 0, 0
22999, 904, 0, 0, 0
23999, 983, 0, 0, 0
25000, 960, 0, 0, 0
26000, 916, 0, 0, 0
27000, 974, 0, 0, 0
28000, 954, 0, 0, 0
29000, 968, 0, 0, 0
29999, 945, 0, 0, 0
30999, 967, 0, 0, 0
32000, 919, 0, 0, 0
33000, 1032, 0, 0, 0
34000, 977, 0, 0, 0
35000, 937, 0, 0, 0
36000, 984, 0, 0, 0
36999, 956, 0, 0, 0
38000, 947, 0, 0, 0
39000, 964, 0, 0, 0
40000, 935, 0, 0, 0
41000, 951, 0, 0, 0
42000, 985, 0, 0, 0
43000, 946, 0, 0, 0
44000, 937, 0, 0, 0
44999, 959, 0, 0, 0
46000, 926, 0, 0, 0
47000, 971, 0, 0, 0
47999, 1003, 0, 0, 0
49000, 935, 0, 0, 0
50000, 978, 0, 0, 0
51000, 945, 0, 0, 0
52000, 992, 0, 0, 0
53000, 961, 0, 0, 0
53999, 936, 0, 0, 0
55000, 974, 0, 0, 0
56000, 981, 0, 0, 0
57000, 924, 0, 0, 0
58000, 970, 0, 0, 0
58999, 972, 0, 0, 0
60000, 930, 0, 0, 0
61000, 987, 0, 0, 0
62000, 956, 0, 0, 0
63000, 963, 0, 0, 0
64000, 956, 0, 0, 0
65000, 960, 0, 0, 0
66000, 910, 0, 0, 0
66999, 985, 0, 0, 0
68000, 964, 0, 0, 0
69000, 965, 0, 0, 0
70000, 927, 0, 0, 0
71000, 975, 0, 0, 0
72000, 949, 0, 0, 0
73000, 956, 0, 0, 0
73999, 929, 0, 0, 0
74999, 981, 0, 0, 0
76000, 961, 0, 0, 0
77000, 950, 0, 0, 0
78000, 957, 0, 0, 0
79000, 900, 0, 0, 0
80000, 1010, 0, 0, 0
81000, 951, 0, 0, 0
82000, 949, 0, 0, 0
82999, 937, 0, 0, 0
84000, 990, 0, 0, 0
85000, 952, 0, 0, 0
85999, 936, 0, 0, 0
86999, 975, 0, 0, 0
88000, 958, 0, 0, 0
89000, 940, 0, 0, 0
90000, 961, 0, 0, 0
91000, 977, 0, 0, 0
92000, 930, 0, 0, 0
93000, 981, 0, 0, 0
94000, 965, 0, 0, 0
95000, 928, 0, 0, 0
96000, 972, 0, 0, 0
97000, 974, 0, 0, 0
97999, 922, 0, 0, 0
99000, 953, 0, 0, 0
100000, 974, 0, 0, 0
101000, 907, 0, 0, 0
102000, 956, 0, 0, 0
103000, 1005, 0, 0, 0
104000, 943, 0, 0, 0
105000, 935, 0, 0, 0
106000, 981, 0, 0, 0
107000, 924, 0, 0, 0
108000, 975, 0, 0, 0
109000, 975, 0, 0, 0
110000, 961, 0, 0, 0
111000, 964, 0, 0, 0
112000, 953, 0, 0, 0
113000, 944, 0, 0, 0
113999, 969, 0, 0, 0
115000, 919, 0, 0, 0
116000, 987, 0, 0, 0
117000, 964, 0, 0, 0
118000, 939, 0, 0, 0
119000, 985, 0, 0, 0
120000, 913, 0, 0, 0
121000, 979, 0, 0, 0
122000, 951, 0, 0, 0
123000, 937, 0, 0, 0
124000, 968, 0, 0, 0
125000, 948, 0, 0, 0
126000, 952, 0, 0, 0
127000, 963, 0, 0, 0
128000, 963, 0, 0, 0
128999, 969, 0, 0, 0
129999, 956, 0, 0, 0
131000, 964, 0, 0, 0
132000, 972, 0, 0, 0
133000, 922, 0, 0, 0
134000, 972, 0, 0, 0
135000, 965, 0, 0, 0
136000, 961, 0, 0, 0
137000, 935, 0, 0, 0
137999, 954, 0, 0, 0
139000, 970, 0, 0, 0
140000, 936, 0, 0, 0
141000, 983, 0, 0, 0
142000, 924, 0, 0, 0
142999, 1008, 0, 0, 0
143999, 968, 0, 0, 0
144999, 922, 0, 0, 0
145999, 992, 0, 0, 0
146999, 912, 0, 0, 0
148000, 979, 0, 0, 0
149000, 972, 0, 0, 0
150000, 954, 0, 0, 0
151000, 957, 0, 0, 0
152000, 981, 0, 0, 0
153000, 946, 0, 0, 0
154000, 953, 0, 0, 0
155000, 969, 0, 0, 0
155999, 933, 0, 0, 0
156999, 971, 0, 0, 0
157999, 907, 0, 0, 0
159000, 969, 0, 0, 0
160000, 949, 0, 0, 0
160999, 929, 0, 0, 0
161999, 973, 0, 0, 0
163000, 961, 0, 0, 0
164000, 946, 0, 0, 0
164999, 939, 0, 0, 0
165999, 961, 0, 0, 0
166999, 964, 0, 0, 0
168000, 942, 0, 0, 0
168999, 965, 0, 0, 0
170000, 949, 0, 0, 0
171000, 926, 0, 0, 0
172000, 984, 0, 0, 0
173000, 929, 0, 0, 0
174000, 941, 0, 0, 0
175000, 970, 0, 0, 0
176000, 951, 0, 0, 0
177000, 955, 0, 0, 0
178000, 930, 0, 0, 0
178999, 967, 0, 0, 0
180000, 973, 0, 0, 0
