999, 527, 0, 0, 0
1999, 483, 0, 0, 0
2999, 473, 0, 0, 0
4000, 487, 0, 0, 0
5000, 479, 0, 0, 0
6000, 475, 0, 0, 0
7000, 479, 0, 0, 0
8000, 472, 0, 0, 0
8999, 481, 0, 0, 0
10000, 478, 0, 0, 0
10999, 487, 0, 0, 0
11999, 478, 0, 0, 0
12999, 483, 0, 0, 0
13999, 479, 0, 0, 0
14999, 485, 0, 0, 0
15999, 480, 0, 0, 0
16999, 479, 0, 0, 0
17999, 480, 0, 0, 0
18999, 475, 0, 0, 0
19999, 487, 0, 0, 0
21000, 474, 0, 0, 0
22001, 476, 0, 0, 0
23001, 477, 0, 0, 0
24002, 482, 0, 0, 0
25003, 479, 0, 0, 0
26003, 491, 0, 0, 0
27004, 482, 0, 0, 0
28005, 480, 0, 0, 0
29006, 485, 0, 0, 0
30007, 479, 0, 0, 0
31008, 479, 0, 0, 0
32008, 468, 0, 0, 0
33009, 493, 0, 0, 0
34010, 475, 0, 0, 0
35011, 488, 0, 0, 0
36012, 460, 0, 0, 0
37012, 484, 0, 0, 0
38013, 474, 0, 0, 0
39013, 489, 0, 0, 0
40014, 489, 0, 0, 0
41015, 479, 0, 0, 0
42015, 486, 0, 0, 0
43016, 492, 0, 0, 0
44017, 484, 0, 0, 0
45018, 468, 0, 0, 0
46019, 495, 0, 0, 0
47020, 492, 0, 0, 0
48020, 474, 0, 0, 0
49021, 474, 0, 0, 0
50022, 486, 0, 0, 0
51022, 479, 0, 0, 0
52023, 480, 0, 0, 0
53024, 486, 0, 0, 0
54025, 485, 0, 0, 0
55026, 482, 0, 0, 0
56026, 487, 0, 0, 0
57026, 478, 0, 0, 0
58027, 486, 0, 0, 0
59028, 464, 0, 0, 0
60029, 484, 0, 0, 0
61029, 483, 0, 0, 0
62029, 478, 0, 0, 0
63030, 484, 0, 0, 0
64031, 470, 0, 0, 0
65032, 483, 0, 0, 0
66033, 478, 0, 0, 0
67034, 467, 0, 0, 0
68035, 482, 0, 0, 0
69036, 477, 0, 0, 0
70037, 468, 0, 0, 0
71037, 485, 0, 0, 0
72038, 471, 0, 0, 0
73039, 487, 0, 0, 0
74040, 461, 0, 0, 0
75041, 482, 0, 0, 0
76042, 470, 0, 0, 0
77042, 485, 0, 0, 0
78043, 475, 0, 0, 0
79044, 478, 0, 0, 0
80044, 456, 0, 0, 0
81045, 476, 0, 0, 0
82046, 476, 0, 0, 0
83047, 475, 0, 0, 0
84047, 480, 0, 0, 0
85048, 475, 0, 0, 0
86049, 479, 0, 0, 0
87050, 485, 0, 0, 0
88051, 480, 0, 0, 0
89052, 480, 0, 0, 0
90053, 477, 0, 0, 0
91054, 480, 0, 0, 0
92055, 471, 0, 0, 0
93056, 474, 0, 0, 0
94056, 475, 0, 0, 0
95057, 467, 0, 0, 0
96058, 478, 0, 0, 0
97058, 480, 0, 0, 0
98060, 485, 0, 0, 0
99061, 476, 0, 0, 0
100062, 492, 0, 0, 0
101061, 472, 0, 0, 0
102062, 470, 0, 0, 0
103062, 482, 0, 0, 0
104062, 489, 0, 0, 0
105062, 485, 0, 0, 0
106061, 470, 0, 0, 0
107062, 477, 0, 0, 0
108062, 475, 0, 0, 0
109062, 500, 0, 0, 0
110062, 466, 0, 0, 0
111062, 485, 0, 0, 0
112062, 461, 0, 0, 0
113062, 489, 0, 0, 0
114062, 483, 0, 0, 0
115062, 484, 0, 0, 0
116062, 460, 0, 0, 0
117062, 482, 0, 0, 0
118062, 474, 0, 0, 0
119062, 488, 0, 0, 0
120062, 486, 0, 0, 0
121062, 463, 0, 0, 0
122062, 488, 0, 0, 0
123062, 485, 0, 0, 0
124062, 470, 0, 0, 0
125062, 491, 0, 0, 0
126062, 471, 0, 0, 0
127062, 464, 0, 0, 0
128062, 492, 0, 0, 0
129063, 478, 0, 0, 0
130063, 468, 0, 0, 0
131062, 480, 0, 0, 0
132062, 490, 0, 0, 0
133063, 478, 0, 0, 0
134062, 487, 0, 0, 0
135062, 465, 0, 0, 0
136062, 486, 0, 0, 0
137062, 469, 0, 0, 0
138062, 483, 0, 0, 0
139062, 488, 0, 0, 0
140062, 470, 0, 0, 0
141062, 471, 0, 0, 0
142062, 487, 0, 0, 0
143062, 489, 0, 0, 0
144062, 463, 0, 0, 0
145062, 487, 0, 0, 0
146062, 482, 0, 0, 0
147062, 480, 0, 0, 0
148062, 475, 0, 0, 0
149062, 493, 0, 0, 0
150062, 483, 0, 0, 0
151062, 486, 0, 0, 0
152062, 477, 0, 0, 0
153062, 469, 0, 0, 0
154062, 484, 0, 0, 0
155062, 496, 0, 0, 0
156063, 486, 0, 0, 0
157062, 485, 0, 0, 0
158062, 483, 0, 0, 0
159062, 471, 0, 0, 0
160062, 482, 0, 0, 0
161062, 484, 0, 0, 0
162062, 466, 0, 0, 0
163062, 482, 0, 0, 0
164062, 485, 0, 0, 0
165062, 479, 0, 0, 0
166062, 490, 0, 0, 0
167063, 470, 0, 0, 0
168063, 490, 0, 0, 0
169063, 485, 0, 0, 0
170062, 464, 0, 0, 0
171062, 497, 0, 0, 0
172062, 464, 0, 0, 0
173062, 474, 0, 0, 0
174062, 465, 0, 0, 0
175062, 478, 0, 0, 0
176062, 484, 0, 0, 0
177062, 475, 0, 0, 0
178062, 471, 0, 0, 0
179062, 488, 0, 0, 0
