1001, 524, 1, 0, 0
2001, 482, 1, 0, 0
3002, 475, 1, 0, 0
4003, 480, 1, 0, 0
5004, 482, 1, 0, 0
6005, 499, 1, 0, 0
7005, 464, 1, 0, 0
8006, 472, 1, 0, 0
9007, 477, 1, 0, 0
10008, 475, 1, 0, 0
11008, 482, 1, 0, 0
12009, 480, 1, 0, 0
13009, 485, 1, 0, 0
14010, 477, 1, 0, 0
15011, 472, 1, 0, 0
16012, 500, 1, 0, 0
17013, 470, 1, 0, 0
18013, 487, 1, 0, 0
19013, 478, 1, 0, 0
20014, 483, 1, 0, 0
21014, 478, 1, 0, 0
22015, 472, 1, 0, 0
23016, 492, 1, 0, 0
24016, 491, 1, 0, 0
25017, 472, 1, 0, 0
26018, 481, 1, 0, 0
27018, 472, 1, 0, 0
28019, 492, 1, 0, 0
29020, 478, 1, 0, 0
30021, 474, 1, 0, 0
31021, 472, 1, 0, 0
32022, 474, 1, 0, 0
33023, 479, 1, 0, 0
34024, 481, 1, 0, 0
35025, 471, 1, 0, 0
36026, 481, 1, 0, 0
37026, 481, 1, 0, 0
38026, 478, 1, 0, 0
39027, 477, 1, 0, 0
40027, 488, 1, 0, 0
41028, 487, 1, 0, 0
42029, 472, 1, 0, 0
43029, 479, 1, 0, 0
44029, 467, 1, 0, 0
45029, 480, 1, 0, 0
46030, 483, 1, 0, 0
47030, 483, 1, 0, 0
48031, 473, 1, 0, 0
49031, 468, 1, 0, 0
50031, 486, 1, 0, 0
51032, 495, 1, 0, 0
52033, 478, 1, 0, 0
53033, 474, 1, 0, 0
54034, 481, 1, 0, 0
55034, 470, 1, 0, 0
56035, 473, 1, 0, 0
57035, 465, 1, 0, 0
58036, 496, 1, 0, 0
59036, 469, 1, 0, 0
60037, 482, 1, 0, 0
61038, 463, 1, 0, 0
62038, 485, 1, 0, 0
63039, 487, 1, 0, 0
64040, 475, 1, 0, 0
65040, 485, 1, 0, 0
66040, 470, 1, 0, 0
67041, 485, 1, 0, 0
68041, 484, 1, 0, 0
69042, 472, 1, 0, 0
70042, 471, 1, 0, 0
71043, 483, 1, 0, 0
72044, 476, 1, 0, 0
73044, 483, 1, 0, 0
74045, 463, 1, 0, 0
75045, 485, 1, 0, 0
76046, 461, 1, 0, 0
77047, 480, 1, 0, 0
78047, 477, 1, 0, 0
79048, 464, 1, 0, 0
80049, 479, 1, 0, 0
81049, 487, 1, 0, 0
82050, 481, 1, 0, 0
83050, 478, 1, 0, 0
84051, 478, 1, 0, 0
85052, 485, 1, 0, 0
86053, 483, 1, 0, 0
87053, 479, 1, 0, 0
88052, 471, 1, 0, 0
89052, 488, 1, 0, 0
90052, 471, 1, 0, 0
91052, 496, 1, 0, 0
92052, 459, 1, 0, 0
93052, 484, 1, 0, 0
94052, 473, 1, 0, 0
95052, 482, 1, 0, 0
96052, 470, 1, 0, 0
97052, 479, 1, 0, 0
98052, 473, 1, 0, 0
99052, 479, 1, 0, 0
100052, 477, 1, 0, 0
101052, 476, 1, 0, 0
102052, 467, 1, 0, 0
103052, 482, 1, 0, 0
104052, 471, 1, 0, 0
105052, 487, 1, 0, 0
106052, 484, 1, 0, 0
107052, 468, 1, 0, 0
108052, 480, 1, 0, 0
109053, 483, 1, 0, 0
110053, 481, 1, 0, 0
111053, 490, 1, 0, 0
112052, 487, 1, 0, 0
113053, 476, 1, 0, 0
114052, 464, 1, 0, 0
115052, 465, 1, 0, 0
116053, 476, 1, 0, 0
117052, 489, 1, 0, 0
118053, 479, 1, 0, 0
119052, 485, 1, 0, 0
120052, 483, 1, 0, 0
121052, 484, 1, 0, 0
122053, 480, 1, 0, 0
123053, 470, 1, 0, 0
124053, 493, 1, 0, 0
125053, 487, 1, 0, 0
126052, 477, 1, 0, 0
127052, 477, 1, 0, 0
128052, 477, 1, 0, 0
129052, 499, 1, 0, 0
130052, 474, 1, 0, 0
131052, 472, 1, 0, 0
132052, 487, 1, 0, 0
133052, 480, 1, 0, 0
134052, 461, 1, 0, 0
135053, 485, 1, 0, 0
136054, 465, 1, 0, 0
137055, 479, 1, 0, 0
138055, 478, 1, 0, 0
139056, 485, 1, 0, 0
140057, 473, 1, 0, 0
141058, 481, 1, 0, 0
142059, 478, 1, 0, 0
143059, 479, 1, 0, 0
144060, 488, 1, 0, 0
145061, 483, 1, 0, 0
146062, 492, 1, 0, 0
147062, 481, 1, 0, 0
148063, 490, 1, 0, 0
149064, 488, 1, 0, 0
150064, 475, 1, 0, 0
151064, 488, 1, 0, 0
152065, 475, 1, 0, 0
153066, 467, 1, 0, 0
154067, 483, 1, 0, 0
155067, 469, 1, 0, 0
156067, 480, 1, 0, 0
157068, 478, 1, 0, 0
158069, 480, 1, 0, 0
159070, 480, 1, 0, 0
160070, 479, 1, 0, 0
161071, 474, 1, 0, 0
162072, 481, 1, 0, 0
163072, 482, 1, 0, 0
164073, 483, 1, 0, 0
165074, 474, 1, 0, 0
166075, 467, 1, 0, 0
167076, 480, 1, 0, 0
168077, 481, 1, 0, 0
169078, 487, 1, 0, 0
170079, 470, 1, 0, 0
171079, 478, 1, 0, 0
172080, 475, 1, 0, 0
173081, 476, 1, 0, 0
174082, 483, 1, 0, 0
175083, 484, 1, 0, 0
176084, 467, 1, 0, 0
177085, 481, 1, 0, 0
178086, 469, 1, 0, 0
179087, 487, 1, 0, 0
