1000, 29534685, 1, 0, 0
2002, 32578647, 1, 0, 0
3000, 33721813, 1, 0, 0
4008, 33054598, 1, 0, 0
5000, 32597374, 1, 0, 0
6009, 34130870, 1, 0, 0
7002, 33377253, 1, 0, 0
8005, 33715020, 1, 0, 0
9000, 33285298, 1, 0, 0
10011, 32817825, 1, 0, 0
11008, 33830592, 1, 0, 0
12001, 33491231, 1, 0, 0
13026, 32813375, 1, 0, 0
14005, 33793202, 1, 0, 0
15000, 33284584, 1, 0, 0
16004, 33549404, 1, 0, 0
17003, 33206784, 1, 0, 0
18003, 32962984, 1, 0, 0
19006, 33763639, 1, 0, 0
20007, 33471893, 1, 0, 0
21011, 33458412, 1, 0, 0
22002, 33501010, 1, 0, 0
23000, 33026499, 1, 0, 0
24006, 33901504, 1, 0, 0
25003, 33315115, 1, 0, 0
26000, 33594810, 1, 0, 0
27006, 33615225, 1, 0, 0
28001, 33288895, 1, 0, 0
29016, 32995281, 1, 0, 0
30003, 33670865, 1, 0, 0
31000, 33501448, 1, 0, 0
32000, 33486532, 1, 0, 0
33000, 33694850, 1, 0, 0
34002, 33335690, 1, 0, 0
35009, 32930986, 1, 0, 0
36007, 33361017, 1, 0, 0
37000, 33813975, 1, 0, 0
38011, 33370010, 1, 0, 0
39002, 33745129, 1, 0, 0
40000, 32636075, 1, 0, 0
41009, 33720218, 1, 0, 0
42002, 33157652, 1, 0, 0
43000, 32691051, 1, 0, 0
44005, 33549840, 1, 0, 0
45000, 33571132, 1, 0, 0
46009, 33525795, 1, 0, 0
47005, 33480775, 1, 0, 0
48000, 32613052, 1, 0, 0
49002, 33131418, 1, 0, 0
50004, 33351079, 1, 0, 0
51001, 33373795, 1, 0, 0
52004, 33905566, 1, 0, 0
53002, 33164493, 1, 0, 0
54000, 33378747, 1, 0, 0
55008, 33273400, 1, 0, 0
56000, 33461534, 1, 0, 0
57010, 32834753, 1, 0, 0
58000, 33091592, 1, 0, 0
59001, 33684036, 1, 0, 0
60000, 33720339, 1, 0, 0
61000, 33412276, 1, 0, 0
62000, 34048510, 1, 0, 0
63000, 33075255, 1, 0, 0
64008, 33777167, 1, 0, 0
65002, 32929071, 1, 0, 0
66000, 33532047, 1, 0, 0
67009, 33585185, 1, 0, 0
68004, 33092044, 1, 0, 0
69000, 33835899, 1, 0, 0
70006, 33905974, 1, 0, 0
71001, 33585152, 1, 0, 0
72001, 33245155, 1, 0, 0
73005, 33089384, 1, 0, 0
74001, 33528837, 1, 0, 0
75000, 33222517, 1, 0, 0
76006, 33850034, 1, 0, 0
77011, 33444160, 1, 0, 0
78001, 33595179, 1, 0, 0
79000, 33901694, 1, 0, 0
80003, 33109370, 1, 0, 0
81000, 33759497, 1, 0, 0
82000, 33730973, 1, 0, 0
83009, 33081841, 1, 0, 0
84002, 34437140, 1, 0, 0
85000, 33187098, 1, 0, 0
86005, 33880803, 1, 0, 0
87002, 33087155, 1, 0, 0
88009, 33672228, 1, 0, 0
89003, 33103331, 1, 0, 0
90009, 33013465, 1, 0, 0
91006, 33851216, 1, 0, 0
92000, 33365813, 1, 0, 0
93005, 33563616, 1, 0, 0
94000, 33611470, 1, 0, 0
95000, 33908644, 1, 0, 0
96006, 33197298, 1, 0, 0
97002, 32879486, 1, 0, 0
98001, 33799870, 1, 0, 0
99004, 33488534, 1, 0, 0
100005, 33938529, 1, 0, 0
101008, 33424521, 1, 0, 0
102004, 32801631, 1, 0, 0
103004, 33332656, 1, 0, 0
104005, 33366060, 1, 0, 0
105000, 32794089, 1, 0, 0
106009, 32738622, 1, 0, 0
107000, 33005990, 1, 0, 0
108003, 33159290, 1, 0, 0
109001, 33914878, 1, 0, 0
110013, 32832309, 1, 0, 0
111003, 33535984, 1, 0, 0
112000, 33157584, 1, 0, 0
113008, 33872151, 1, 0, 0
114005, 33954051, 1, 0, 0
115001, 32607443, 1, 0, 0
