1002, 10299, 1, 0, 0
2001, 178934, 1, 0, 0
3001, 4845, 1, 0, 0
4000, 49877, 1, 0, 0
5001, 9217, 1, 0, 0
6002, 6445, 1, 0, 0
7001, 2477, 1, 0, 0
8001, 2405, 1, 0, 0
9000, 2469, 1, 0, 0
10000, 2522, 1, 0, 0
11001, 2430, 1, 0, 0
12002, 2307, 1, 0, 0
13001, 2319, 1, 0, 0
14002, 2516, 1, 0, 0
15000, 2542, 1, 0, 0
16004, 2561, 1, 0, 0
17000, 2421, 1, 0, 0
18000, 2468, 1, 0, 0
19001, 2406, 1, 0, 0
20000, 2411, 1, 0, 0
21002, 2464, 1, 0, 0
22001, 2470, 1, 0, 0
23001, 2468, 1, 0, 0
24000, 2392, 1, 0, 0
25001, 2390, 1, 0, 0
26000, 2377, 1, 0, 0
27001, 2406, 1, 0, 0
28001, 2443, 1, 0, 0
29000, 2346, 1, 0, 0
30001, 2387, 1, 0, 0
31000, 2475, 1, 0, 0
32000, 2352, 1, 0, 0
33001, 2421, 1, 0, 0
34002, 2458, 1, 0, 0
35000, 2335, 1, 0, 0
36001, 2354, 1, 0, 0
37000, 2471, 1, 0, 0
38001, 2453, 1, 0, 0
39001, 2472, 1, 0, 0
40001, 2384, 1, 0, 0
41004, 2437, 1, 0, 0
42000, 2427, 1, 0, 0
43000, 2345, 1, 0, 0
44001, 2369, 1, 0, 0
45000, 2441, 1, 0, 0
46000, 2385, 1, 0, 0
47004, 2500, 1, 0, 0
48002, 2476, 1, 0, 0
49000, 2350, 1, 0, 0
50000, 2477, 1, 0, 0
51000, 2406, 1, 0, 0
52000, 2339, 1, 0, 0
53000, 2424, 1, 0, 0
54000, 2502, 1, 0, 0
55000, 2424, 1, 0, 0
56001, 2473, 1, 0, 0
57000, 2374, 1, 0, 0
58000, 2363, 1, 0, 0
59000, 2583, 1, 0, 0
60000, 17016, 1, 0, 0
61000, 102942, 1, 0, 0
62001, 2277, 1, 0, 0
63001, 83336, 1, 0, 0
64000, 13938, 1, 0, 0
65002, 69314, 1, 0, 0
66001, 2679, 1, 0, 0
67002, 2522, 1, 0, 0
68000, 2518, 1, 0, 0
69000, 2543, 1, 0, 0
70001, 2455, 1, 0, 0
71001, 2567, 1, 0, 0
72000, 2455, 1, 0, 0
73001, 2514, 1, 0, 0
74000, 2522, 1, 0, 0
75000, 2539, 1, 0, 0
76001, 2631, 1, 0, 0
77001, 2487, 1, 0, 0
78000, 2518, 1, 0, 0
79000, 2643, 1, 0, 0
80000, 2613, 1, 0, 0
81000, 2552, 1, 0, 0
82003, 2566, 1, 0, 0
83000, 2565, 1, 0, 0
84000, 2532, 1, 0, 0
85000, 2690, 1, 0, 0
86000, 2551, 1, 0, 0
87001, 2702, 1, 0, 0
88001, 2675, 1, 0, 0
89000, 2569, 1, 0, 0
90000, 2671, 1, 0, 0
91001, 2663, 1, 0, 0
92001, 2567, 1, 0, 0
93001, 2493, 1, 0, 0
94001, 2661, 1, 0, 0
95000, 4053, 1, 0, 0
96001, 2590, 1, 0, 0
97000, 2694, 1, 0, 0
98000, 2535, 1, 0, 0
99000, 2569, 1, 0, 0
100000, 2568, 1, 0, 0
101000, 2512, 1, 0, 0
102001, 10003, 1, 0, 0
103000, 2554, 1, 0, 0
104003, 2671, 1, 0, 0
105001, 2633, 1, 0, 0
106000, 2627, 1, 0, 0
107000, 45206, 1, 0, 0
108001, 2676, 1, 0, 0
109000, 2645, 1, 0, 0
110001, 2685, 1, 0, 0
111000, 2620, 1, 0, 0
112001, 2510, 1, 0, 0
113001, 2409, 1, 0, 0
114002, 2511, 1, 0, 0
115000, 2693, 1, 0, 0
116002, 2433, 1, 0, 0
117001, 2573, 1, 0, 0
118000, 2591, 1, 0, 0
119000, 2431, 1, 0, 0
120001, 2531, 1, 0, 0
121000, 2543, 1, 0, 0
122001, 2514, 1, 0, 0
123001, 2474, 1, 0, 0
124002, 10660, 1, 0, 0
125000, 2436, 1, 0, 0
126000, 2490, 1, 0, 0
127002, 2536, 1, 0, 0
128000, 2547, 1, 0, 0
129001, 15578, 1, 0, 0
130001, 2541, 1, 0, 0
131000, 2479, 1, 0, 0
132000, 2492, 1, 0, 0
133004, 2612, 1, 0, 0
134000, 2497, 1, 0, 0
135000, 2603, 1, 0, 0
136000, 2450, 1, 0, 0
137000, 6062, 1, 0, 0
138000, 2525, 1, 0, 0
139001, 2481, 1, 0, 0
140001, 2481, 1, 0, 0
