1001, 2238034, 0, 0, 0
2000, 2233324, 0, 0, 0
3000, 2225281, 0, 0, 0
4000, 2222302, 0, 0, 0
5000, 2184204, 0, 0, 0
6000, 2265681, 0, 0, 0
7000, 2293523, 0, 0, 0
8000, 2206359, 0, 0, 0
9000, 2198773, 0, 0, 0
10000, 2208471, 0, 0, 0
11000, 2185350, 0, 0, 0
12000, 2152422, 0, 0, 0
13000, 2142222, 0, 0, 0
14000, 2163452, 0, 0, 0
15000, 2170972, 0, 0, 0
16000, 2258058, 0, 0, 0
17000, 2391486, 0, 0, 0
18000, 2218970, 0, 0, 0
19000, 2211142, 0, 0, 0
20000, 2210916, 0, 0, 0
21000, 2221980, 0, 0, 0
22000, 2208644, 0, 0, 0
23000, 2260188, 0, 0, 0
24001, 2187380, 0, 0, 0
25000, 2207544, 0, 0, 0
26000, 2223591, 0, 0, 0
27000, 2199765, 0, 0, 0
28000, 2243018, 0, 0, 0
29000, 2390941, 0, 0, 0
30001, 2248605, 0, 0, 0
31000, 2242482, 0, 0, 0
32000, 2140070, 0, 0, 0
33000, 2155316, 0, 0, 0
34000, 2212310, 0, 0, 0
35001, 2187186, 0, 0, 0
36000, 2184560, 0, 0, 0
37001, 2271939, 0, 0, 0
38000, 2261749, 0, 0, 0
39000, 2251628, 0, 0, 0
40000, 2211140, 0, 0, 0
41000, 2228141, 0, 0, 0
42000, 2175677, 0, 0, 0
43001, 2221697, 0, 0, 0
44000, 2265729, 0, 0, 0
45001, 2255144, 0, 0, 0
46000, 2209005, 0, 0, 0
47000, 2245294, 0, 0, 0
48000, 2217706, 0, 0, 0
49000, 2201209, 0, 0, 0
50000, 2195425, 0, 0, 0
51000, 2184994, 0, 0, 0
52000, 2178721, 0, 0, 0
53000, 2294247, 0, 0, 0
54000, 2242338, 0, 0, 0
55000, 2139426, 0, 0, 0
56000, 2183679, 0, 0, 0
57000, 2186517, 0, 0, 0
58000, 2260263, 0, 0, 0
59000, 2234725, 0, 0, 0
60000, 2343812, 0, 0, 0
61001, 2274212, 0, 0, 0
62000, 2218228, 0, 0, 0
63000, 2192937, 0, 0, 0
64000, 2232146, 0, 0, 0
65000, 2184106, 0, 0, 0
66000, 2246975, 0, 0, 0
67000, 2188464, 0, 0, 0
68000, 2178832, 0, 0, 0
69000, 2221774, 0, 0, 0
70001, 2222949, 0, 0, 0
71001, 2232127, 0, 0, 0
72000, 2263774, 0, 0, 0
73000, 2221935, 0, 0, 0
74000, 2462636, 0, 0, 0
75000, 2218985, 0, 0, 0
76000, 2205768, 0, 0, 0
77000, 2235320, 0, 0, 0
78001, 2180769, 0, 0, 0
79000, 2260881, 0, 0, 0
80000, 2212091, 0, 0, 0
81000, 2268376, 0, 0, 0
82001, 2215282, 0, 0, 0
83000, 2249315, 0, 0, 0
84000, 2220276, 0, 0, 0
85001, 2717254, 0, 0, 0
86000, 2305082, 0, 0, 0
87000, 2301866, 0, 0, 0
88000, 2243705, 0, 0, 0
89000, 2260694, 0, 0, 0
90000, 2245680, 0, 0, 0
91000, 2259444, 0, 0, 0
92000, 2281466, 0, 0, 0
93000, 2228545, 0, 0, 0
94000, 2205551, 0, 0, 0
95000, 2226283, 0, 0, 0
