1000, 14747278, 1, 0, 0
2000, 16941276, 1, 0, 0
3000, 16424277, 1, 0, 0
4000, 17125662, 1, 0, 0
5001, 16688319, 1, 0, 0
6000, 16582997, 1, 0, 0
7000, 16406534, 1, 0, 0
8000, 16885730, 1, 0, 0
9000, 16377904, 1, 0, 0
10000, 16817120, 1, 0, 0
11000, 16694454, 1, 0, 0
12000, 16478226, 1, 0, 0
13000, 17012514, 1, 0, 0
14000, 16657261, 1, 0, 0
15000, 16398249, 1, 0, 0
16000, 16886148, 1, 0, 0
17000, 16451135, 1, 0, 0
18000, 16842493, 1, 0, 0
19000, 16783668, 1, 0, 0
20000, 16687277, 1, 0, 0
21000, 16914204, 1, 0, 0
22000, 16769616, 1, 0, 0
23000, 16700475, 1, 0, 0
24000, 16589411, 1, 0, 0
25000, 16867302, 1, 0, 0
26000, 16966722, 1, 0, 0
27000, 16626428, 1, 0, 0
28000, 16464450, 1, 0, 0
29000, 16840391, 1, 0, 0
30000, 16532846, 1, 0, 0
31000, 16629148, 1, 0, 0
32001, 17115868, 1, 0, 0
33000, 16521805, 1, 0, 0
34000, 16961339, 1, 0, 0
35000, 16685674, 1, 0, 0
36000, 16774738, 1, 0, 0
37000, 16640796, 1, 0, 0
38000, 16832420, 1, 0, 0
39000, 16622052, 1, 0, 0
40000, 16894056, 1, 0, 0
41000, 16730774, 1, 0, 0
42000, 16832617, 1, 0, 0
43000, 16935583, 1, 0, 0
44000, 16426426, 1, 0, 0
45000, 16592527, 1, 0, 0
46000, 17021655, 1, 0, 0
47000, 16422855, 1, 0, 0
48000, 16800228, 1, 0, 0
49000, 17035891, 1, 0, 0
50000, 16544650, 1, 0, 0
51000, 16730536, 1, 0, 0
52000, 16726022, 1, 0, 0
53000, 16883836, 1, 0, 0
54000, 16773890, 1, 0, 0
55000, 16847972, 1, 0, 0
56000, 16659476, 1, 0, 0
57000, 16605062, 1, 0, 0
58000, 17017854, 1, 0, 0
59000, 16478333, 1, 0, 0
60000, 16795054, 1, 0, 0
61000, 16825032, 1, 0, 0
62000, 16695328, 1, 0, 0
63000, 16771723, 1, 0, 0
64000, 16375580, 1, 0, 0
65000, 16881322, 1, 0, 0
66000, 16615540, 1, 0, 0
67000, 16443723, 1, 0, 0
68000, 16998504, 1, 0, 0
69000, 16430020, 1, 0, 0
70000, 16842768, 1, 0, 0
71000, 16750701, 1, 0, 0
72000, 16586666, 1, 0, 0
73000, 16904796, 1, 0, 0
74000, 16970637, 1, 0, 0
75000, 16715310, 1, 0, 0
76000, 17039151, 1, 0, 0
77000, 16535142, 1, 0, 0
78000, 16690286, 1, 0, 0
79000, 16531010, 1, 0, 0
80000, 16707797, 1, 0, 0
81000, 16413154, 1, 0, 0
82000, 16719859, 1, 0, 0
83000, 16784566, 1, 0, 0
84000, 16650978, 1, 0, 0
85000, 16868027, 1, 0, 0
86000, 16456254, 1, 0, 0
87000, 17092633, 1, 0, 0
88000, 16774074, 1, 0, 0
89000, 16847133, 1, 0, 0
90000, 16521197, 1, 0, 0
91000, 16765046, 1, 0, 0
92000, 16472419, 1, 0, 0
93000, 16773186, 1, 0, 0
94000, 16843314, 1, 0, 0
95000, 16902058, 1, 0, 0
96000, 16512425, 1, 0, 0
97000, 16750110, 1, 0, 0
98000, 16790841, 1, 0, 0
99000, 16751523, 1, 0, 0
100000, 16580250, 1, 0, 0
101000, 16855731, 1, 0, 0
102000, 16541663, 1, 0, 0
103000, 16782155, 1, 0, 0
104000, 16545255, 1, 0, 0
105000, 16866683, 1, 0, 0
106000, 16742770, 1, 0, 0
107000, 16771334, 1, 0, 0
108000, 17075223, 1, 0, 0
109000, 16618432, 1, 0, 0
110000, 16664499, 1, 0, 0
111000, 16609531, 1, 0, 0
112000, 17092793, 1, 0, 0
113000, 16443652, 1, 0, 0
114000, 16766706, 1, 0, 0
115000, 16595247, 1, 0, 0
116000, 16963425, 1, 0, 0
117000, 16622138, 1, 0, 0
118000, 17226158, 1, 0, 0
119000, 16677915, 1, 0, 0
120000, 16481067, 1, 0, 0
121000, 16974607, 1, 0, 0
122000, 16558621, 1, 0, 0
123000, 16710866, 1, 0, 0
124000, 16424180, 1, 0, 0
125000, 16872280, 1, 0, 0
126000, 16778005, 1, 0, 0
127000, 16434472, 1, 0, 0
128000, 17096972, 1, 0, 0
129000, 16541644, 1, 0, 0
130001, 16853952, 1, 0, 0
131000, 16462600, 1, 0, 0
132000, 17025482, 1, 0, 0
133000, 16568250, 1, 0, 0
