1000, 4148, 1, 0, 0
2001, 3920, 1, 0, 0
3001, 3887, 1, 0, 0
4000, 3883, 1, 0, 0
5000, 3731, 1, 0, 0
6000, 3875, 1, 0, 0
7000, 3896, 1, 0, 0
8000, 3767, 1, 0, 0
9000, 3903, 1, 0, 0
10001, 3804, 1, 0, 0
11000, 3775, 1, 0, 0
12000, 3900, 1, 0, 0
13000, 3923, 1, 0, 0
14000, 3887, 1, 0, 0
15000, 3831, 1, 0, 0
16000, 3852, 1, 0, 0
17001, 3824, 1, 0, 0
18001, 3883, 1, 0, 0
19000, 3843, 1, 0, 0
20000, 3959, 1, 0, 0
21000, 3784, 1, 0, 0
22001, 3724, 1, 0, 0
23000, 3867, 1, 0, 0
24000, 3879, 1, 0, 0
25000, 3695, 1, 0, 0
26000, 3895, 1, 0, 0
27000, 3899, 1, 0, 0
28001, 3812, 1, 0, 0
29000, 3723, 1, 0, 0
30000, 3855, 1, 0, 0
31000, 3759, 1, 0, 0
32000, 3907, 1, 0, 0
33001, 3808, 1, 0, 0
34001, 3727, 1, 0, 0
35000, 3943, 1, 0, 0
36000, 3739, 1, 0, 0
37000, 3848, 1, 0, 0
38000, 3816, 1, 0, 0
39001, 3784, 1, 0, 0
40001, 3752, 1, 0, 0
41000, 3863, 1, 0, 0
42000, 3804, 1, 0, 0
43000, 3708, 1, 0, 0
44000, 3859, 1, 0, 0
45000, 3776, 1, 0, 0
46000, 3799, 1, 0, 0
47001, 3784, 1, 0, 0
48000, 3875, 1, 0, 0
49000, 3731, 1, 0, 0
50000, 3807, 1, 0, 0
51001, 3764, 1, 0, 0
52001, 3895, 1, 0, 0
53000, 3847, 1, 0, 0
54000, 3915, 1, 0, 0
55000, 3772, 1, 0, 0
56000, 3820, 1, 0, 0
57000, 3755, 1, 0, 0
58000, 3856, 1, 0, 0
59000, 3843, 1, 0, 0
60000, 3680, 1, 0, 0
61000, 3759, 1, 0, 0
62000, 3964, 1, 0, 0
63000, 3887, 1, 0, 0
64000, 3759, 1, 0, 0
65000, 3899, 1, 0, 0
66001, 3824, 1, 0, 0
67001, 3843, 1, 0, 0
68001, 3840, 1, 0, 0
69000, 3835, 1, 0, 0
70000, 3883, 1, 0, 0
71000, 3864, 1, 0, 0
72000, 3871, 1, 0, 0
73000, 3724, 1, 0, 0
74000, 3783, 1, 0, 0
75000, 3907, 1, 0, 0
76000, 3823, 1, 0, 0
77000, 3839, 1, 0, 0
78001, 3656, 1, 0, 0
79000, 3963, 1, 0, 0
80000, 3836, 1, 0, 0
81000, 3664, 1, 0, 0
82000, 3911, 1, 0, 0
83000, 3804, 1, 0, 0
84001, 3784, 1, 0, 0
85000, 3967, 1, 0, 0
86000, 3831, 1, 0, 0
87001, 3860, 1, 0, 0
88000, 3795, 1, 0, 0
89000, 3692, 1, 0, 0
90001, 3868, 1, 0, 0
91001, 3855, 1, 0, 0
92000, 3675, 1, 0, 0
93000, 3727, 1, 0, 0
94000, 3851, 1, 0, 0
95001, 3936, 1, 0, 0
96000, 3855, 1, 0, 0
97000, 3743, 1, 0, 0
98000, 3819, 1, 0, 0
99000, 3816, 1, 0, 0
