1003, 58629306, 1, 0, 0
2000, 67895330, 1, 0, 0
3006, 66129002, 1, 0, 0
4000, 67244795, 1, 0, 0
5000, 66497857, 1, 0, 0
6003, 67582804, 1, 0, 0
7000, 66939993, 1, 0, 0
8000, 66747846, 1, 0, 0
9002, 67591792, 1, 0, 0
10000, 66659523, 1, 0, 0
11000, 67169515, 1, 0, 0
12000, 68216301, 1, 0, 0
13002, 66856667, 1, 0, 0
14003, 66306470, 1, 0, 0
15000, 67305344, 1, 0, 0
16001, 66394081, 1, 0, 0
17000, 67452359, 1, 0, 0
18000, 66244541, 1, 0, 0
19000, 67094167, 1, 0, 0
20002, 66653206, 1, 0, 0
21000, 67698296, 1, 0, 0
22000, 66255182, 1, 0, 0
23001, 66984233, 1, 0, 0
24001, 67815811, 1, 0, 0
25000, 66424287, 1, 0, 0
26000, 66984198, 1, 0, 0
27000, 67846982, 1, 0, 0
28004, 66528517, 1, 0, 0
29000, 68278729, 1, 0, 0
30001, 66611972, 1, 0, 0
31000, 66292636, 1, 0, 0
32000, 67335236, 1, 0, 0
33004, 66562911, 1, 0, 0
34000, 66780641, 1, 0, 0
35000, 66819897, 1, 0, 0
36003, 66265891, 1, 0, 0
37001, 67097720, 1, 0, 0
38001, 66893506, 1, 0, 0
39001, 67214052, 1, 0, 0
40000, 66110025, 1, 0, 0
41001, 67168395, 1, 0, 0
42000, 66762695, 1, 0, 0
43001, 67858376, 1, 0, 0
44000, 65875047, 1, 0, 0
45002, 66679240, 1, 0, 0
46000, 67795514, 1, 0, 0
47000, 66694849, 1, 0, 0
48005, 66218581, 1, 0, 0
49001, 68012038, 1, 0, 0
50000, 66277520, 1, 0, 0
51001, 67037621, 1, 0, 0
52002, 66361836, 1, 0, 0
53000, 66848302, 1, 0, 0
54000, 67375302, 1, 0, 0
55000, 66154990, 1, 0, 0
56000, 67966606, 1, 0, 0
57000, 66241862, 1, 0, 0
58000, 67166886, 1, 0, 0
59000, 67540868, 1, 0, 0
60000, 67212397, 1, 0, 0
61000, 67181339, 1, 0, 0
62000, 66696254, 1, 0, 0
63000, 66540945, 1, 0, 0
64001, 67542864, 1, 0, 0
65000, 66340494, 1, 0, 0
66000, 66762565, 1, 0, 0
67002, 67496419, 1, 0, 0
68000, 66539487, 1, 0, 0
69001, 67386139, 1, 0, 0
70000, 66845111, 1, 0, 0
71000, 67362534, 1, 0, 0
72000, 66714201, 1, 0, 0
73000, 67268394, 1, 0, 0
74002, 67443251, 1, 0, 0
75000, 65946082, 1, 0, 0
76000, 67733616, 1, 0, 0
