1000, 3814669, 0, 0, 0
2000, 4092462, 0, 0, 0
3000, 4219497, 0, 0, 0
4022, 4194854, 0, 0, 0
5000, 4210655, 0, 0, 0
6000, 4211934, 0, 0, 0
7000, 4156436, 0, 0, 0
8000, 4321773, 0, 0, 0
9000, 4138196, 0, 0, 0
10000, 4159116, 0, 0, 0
11000, 4154860, 0, 0, 0
12000, 4188426, 0, 0, 0
13000, 4214022, 0, 0, 0
14000, 4232340, 0, 0, 0
15000, 4169508, 0, 0, 0
16036, 4174424, 0, 0, 0
17000, 4268755, 0, 0, 0
18000, 4110840, 0, 0, 0
19022, 4170147, 0, 0, 0
20001, 4251225, 0, 0, 0
21000, 4186777, 0, 0, 0
22000, 4137086, 0, 0, 0
23000, 4274672, 0, 0, 0
24000, 17232674, 0, 0, 0
25036, 3984706, 0, 0, 0
26031, 4209636, 0, 0, 0
27000, 4167838, 0, 0, 0
28035, 4245729, 0, 0, 0
29000, 4229137, 0, 0, 0
30000, 4121085, 0, 0, 0
31000, 4213063, 0, 0, 0
32000, 4203687, 0, 0, 0
33000, 4161434, 0, 0, 0
34000, 4263599, 0, 0, 0
35028, 4070463, 0, 0, 0
36000, 4186232, 0, 0, 0
37000, 4276000, 0, 0, 0
38000, 4112495, 0, 0, 0
39000, 4089039, 0, 0, 0
40000, 4135651, 0, 0, 0
41000, 4193314, 0, 0, 0
42000, 4121882, 0, 0, 0
43000, 4270506, 0, 0, 0
44000, 4100976, 0, 0, 0
45000, 4285253, 0, 0, 0
46000, 4161043, 0, 0, 0
47000, 4266698, 0, 0, 0
48000, 4109063, 0, 0, 0
49000, 4082945, 0, 0, 0
50000, 4113355, 0, 0, 0
51000, 4237731, 0, 0, 0
52000, 4183061, 0, 0, 0
53024, 4135876, 0, 0, 0
54000, 4194543, 0, 0, 0
55001, 4209803, 0, 0, 0
56000, 4161288, 0, 0, 0
57000, 4277363, 0, 0, 0
58000, 4078252, 0, 0, 0
59035, 4115645, 0, 0, 0
60024, 4202878, 0, 0, 0
61021, 4217153, 0, 0, 0
62036, 4144599, 0, 0, 0
63000, 4231218, 0, 0, 0
64000, 4124960, 0, 0, 0
65000, 4135440, 0, 0, 0
66000, 4148195, 0, 0, 0
67000, 4188781, 0, 0, 0
68000, 4127266, 0, 0, 0
69000, 4301497, 0, 0, 0
70000, 4146692, 0, 0, 0
71000, 4269297, 0, 0, 0
72000, 4174405, 0, 0, 0
73000, 4128847, 0, 0, 0
74031, 4160216, 0, 0, 0
75000, 4220418, 0, 0, 0
76035, 4141965, 0, 0, 0
77025, 4204382, 0, 0, 0
78000, 4143099, 0, 0, 0
79035, 4111069, 0, 0, 0
80000, 4176496, 0, 0, 0
81000, 4217677, 0, 0, 0
82000, 4314848, 0, 0, 0
83029, 4095692, 0, 0, 0
84000, 4157030, 0, 0, 0
85029, 4176125, 0, 0, 0
86000, 4283634, 0, 0, 0
87022, 4144253, 0, 0, 0
88000, 4200524, 0, 0, 0
89000, 4205015, 0, 0, 0
90034, 4207547, 0, 0, 0
91000, 4236976, 0, 0, 0
92000, 4175748, 0, 0, 0
93000, 4226217, 0, 0, 0
94000, 4211123, 0, 0, 0
95000, 4141239, 0, 0, 0
96000, 4231345, 0, 0, 0
97000, 4095847, 0, 0, 0
98000, 4167255, 0, 0, 0
99000, 4182548, 0, 0, 0
100000, 4240381, 0, 0, 0
101021, 4152376, 0, 0, 0
102030, 4199642, 0, 0, 0
103000, 4152329, 0, 0, 0
104000, 4241366, 0, 0, 0
105000, 4155860, 0, 0, 0
106022, 4037217, 0, 0, 0
107000, 4177617, 0, 0, 0
108000, 4288749, 0, 0, 0
109000, 4080653, 0, 0, 0
110036, 4128386, 0, 0, 0
111000, 4225976, 0, 0, 0
112000, 4122522, 0, 0, 0
113022, 4204856, 0, 0, 0
114000, 4154970, 0, 0, 0
115021, 4179005, 0, 0, 0
116023, 4165141, 0, 0, 0
117000, 4215463, 0, 0, 0
118000, 4196426, 0, 0, 0
119000, 4221795, 0, 0, 0
120000, 4137971, 0, 0, 0
121000, 4203057, 0, 0, 0
122000, 4090251, 0, 0, 0
123000, 4129460, 0, 0, 0
124000, 4221474, 0, 0, 0
125000, 4138093, 0, 0, 0
126024, 4171730, 0, 0, 0
127000, 4228973, 0, 0, 0
128000, 4179687, 0, 0, 0
129021, 4153514, 0, 0, 0
130000, 4264229, 0, 0, 0
131000, 4106798, 0, 0, 0
132035, 4127044, 0, 0, 0
133000, 4241260, 0, 0, 0
134000, 4146605, 0, 0, 0
135029, 4181006, 0, 0, 0
136000, 4225327, 0, 0, 0
137000, 4121871, 0, 0, 0
138000, 4149420, 0, 0, 0
139000, 4161100, 0, 0, 0
140000, 4159431, 0, 0, 0
141000, 4254557, 0, 0, 0
142023, 4124817, 0, 0, 0
143000, 4249595, 0, 0, 0
144030, 4125939, 0, 0, 0
145000, 4245333, 0, 0, 0
146000, 4165561, 0, 0, 0
147000, 4146348, 0, 0, 0
148024, 4146032, 0, 0, 0
149000, 4169222, 0, 0, 0
150000, 4171303, 0, 0, 0
151022, 4168228, 0, 0, 0
152026, 4142642, 0, 0, 0
153000, 4194298, 0, 0, 0
154000, 4155573, 0, 0, 0
155000, 4220817, 0, 0, 0
156000, 4127601, 0, 0, 0
157022, 4160879, 0, 0, 0
158000, 4249752, 0, 0, 0
159000, 4150940, 0, 0, 0
160021, 4184812, 0, 0, 0
161023, 4253433, 0, 0, 0
162000, 4140350, 0, 0, 0
163000, 4269654, 0, 0, 0
164000, 4118123, 0, 0, 0
165022, 4095618, 0, 0, 0
166000, 4155822, 0, 0, 0
167022, 4165211, 0, 0, 0
168000, 4185685, 0, 0, 0
169005, 4331739, 0, 0, 0
170000, 4325509, 0, 0, 0
171000, 4158709, 0, 0, 0
172036, 4189598, 0, 0, 0
173000, 4239295, 0, 0, 0
174026, 4123104, 0, 0, 0
175000, 4212535, 0, 0, 0
176000, 4210742, 0, 0, 0
177021, 4115110, 0, 0, 0
178025, 4166338, 0, 0, 0
179000, 4192248, 0, 0, 0
180020, 4151691, 0, 0, 0
180024, 27502547, 0, 0, 0
