1000, 8928, 1, 0, 0
2000, 9037, 1, 0, 0
3000, 7228, 1, 0, 0
4000, 9105, 1, 0, 0
5000, 8852, 1, 0, 0
6000, 8868, 1, 0, 0
7000, 8588, 1, 0, 0
8000, 8636, 1, 0, 0
9000, 9208, 1, 0, 0
10000, 8844, 1, 0, 0
11000, 8912, 1, 0, 0
12000, 8828, 1, 0, 0
13000, 8788, 1, 0, 0
14000, 9265, 1, 0, 0
15000, 8948, 1, 0, 0
16000, 8972, 1, 0, 0
17000, 9080, 1, 0, 0
18000, 8692, 1, 0, 0
19000, 8428, 1, 0, 0
20000, 9049, 1, 0, 0
21000, 8592, 1, 0, 0
22000, 8472, 1, 0, 0
23000, 8788, 1, 0, 0
24000, 8932, 1, 0, 0
25000, 8736, 1, 0, 0
26000, 8884, 1, 0, 0
27000, 8532, 1, 0, 0
28000, 8576, 1, 0, 0
29000, 8812, 1, 0, 0
30000, 8496, 1, 0, 0
31000, 8840, 1, 0, 0
32000, 8672, 1, 0, 0
33000, 8644, 1, 0, 0
34000, 8928, 1, 0, 0
35000, 9108, 1, 0, 0
36000, 8940, 1, 0, 0
37000, 8568, 1, 0, 0
38000, 8772, 1, 0, 0
39000, 8812, 1, 0, 0
40000, 8860, 1, 0, 0
41000, 8724, 1, 0, 0
42000, 8932, 1, 0, 0
43000, 8572, 1, 0, 0
44000, 8648, 1, 0, 0
45000, 8740, 1, 0, 0
46000, 8736, 1, 0, 0
47000, 8620, 1, 0, 0
48000, 8692, 1, 0, 0
49000, 9080, 1, 0, 0
50000, 8736, 1, 0, 0
51000, 8456, 1, 0, 0
52000, 8704, 1, 0, 0
53000, 8640, 1, 0, 0
54000, 8688, 1, 0, 0
55000, 8736, 1, 0, 0
56000, 8516, 1, 0, 0
57000, 8888, 1, 0, 0
58000, 8748, 1, 0, 0
59000, 8788, 1, 0, 0
60000, 8804, 1, 0, 0
61000, 8816, 1, 0, 0
62000, 8832, 1, 0, 0
63000, 8736, 1, 0, 0
64000, 8808, 1, 0, 0
65000, 8768, 1, 0, 0
66000, 8788, 1, 0, 0
67000, 8624, 1, 0, 0
68000, 8528, 1, 0, 0
69000, 8460, 1, 0, 0
70000, 8724, 1, 0, 0
71000, 8492, 1, 0, 0
72000, 8332, 1, 0, 0
73000, 8724, 1, 0, 0
74000, 8760, 1, 0, 0
75000, 8592, 1, 0, 0
76000, 8684, 1, 0, 0
77000, 8808, 1, 0, 0
78000, 8516, 1, 0, 0
79000, 8536, 1, 0, 0
80000, 8812, 1, 0, 0
81000, 8676, 1, 0, 0
82001, 8868, 1, 0, 0
83000, 8728, 1, 0, 0
84000, 8992, 1, 0, 0
85000, 8720, 1, 0, 0
86000, 8284, 1, 0, 0
87000, 8780, 1, 0, 0
88000, 8580, 1, 0, 0
89000, 8864, 1, 0, 0
90000, 8880, 1, 0, 0
91000, 8764, 1, 0, 0
92001, 8676, 1, 0, 0
93000, 8692, 1, 0, 0
94000, 8864, 1, 0, 0
95000, 8660, 1, 0, 0
96000, 8388, 1, 0, 0
97000, 8660, 1, 0, 0
98000, 8692, 1, 0, 0
99000, 8744, 1, 0, 0
100000, 8736, 1, 0, 0
101000, 8832, 1, 0, 0
102000, 8720, 1, 0, 0
103000, 8712, 1, 0, 0
104000, 9028, 1, 0, 0
105001, 8804, 1, 0, 0
106000, 8808, 1, 0, 0
107000, 8888, 1, 0, 0
108000, 8876, 1, 0, 0
109000, 9012, 1, 0, 0
110000, 8956, 1, 0, 0
111000, 8852, 1, 0, 0
112000, 7995, 1, 0, 0
113000, 8664, 1, 0, 0
114000, 8768, 1, 0, 0
115000, 8844, 1, 0, 0
116000, 8992, 1, 0, 0
117000, 8728, 1, 0, 0
118000, 8864, 1, 0, 0
119000, 8796, 1, 0, 0
120000, 8844, 1, 0, 0
121000, 8860, 1, 0, 0
122000, 8748, 1, 0, 0
123000, 8972, 1, 0, 0
124000, 8756, 1, 0, 0
125000, 8804, 1, 0, 0
126000, 8904, 1, 0, 0
127000, 8756, 1, 0, 0
128000, 8664, 1, 0, 0
129000, 8896, 1, 0, 0
130000, 8888, 1, 0, 0
131000, 8712, 1, 0, 0
132000, 8672, 1, 0, 0
133000, 8752, 1, 0, 0
134000, 8400, 1, 0, 0
135000, 8784, 1, 0, 0
136000, 8700, 1, 0, 0
137000, 8780, 1, 0, 0
138000, 8916, 1, 0, 0
139000, 8696, 1, 0, 0
140000, 9045, 1, 0, 0
141000, 8748, 1, 0, 0
142000, 8860, 1, 0, 0
143000, 8860, 1, 0, 0
144000, 8872, 1, 0, 0
145000, 8960, 1, 0, 0
146001, 8996, 1, 0, 0
147000, 9089, 1, 0, 0
148000, 8852, 1, 0, 0
149000, 8780, 1, 0, 0
150000, 8784, 1, 0, 0
151000, 8612, 1, 0, 0
152000, 8944, 1, 0, 0
153000, 9117, 1, 0, 0
154000, 9148, 1, 0, 0
155000, 8948, 1, 0, 0
156000, 8772, 1, 0, 0
157000, 8820, 1, 0, 0
158000, 8672, 1, 0, 0
159000, 8900, 1, 0, 0
160000, 8840, 1, 0, 0
161000, 8944, 1, 0, 0
162000, 8592, 1, 0, 0
163000, 9048, 1, 0, 0
164000, 9073, 1, 0, 0
165000, 8920, 1, 0, 0
166000, 8960, 1, 0, 0
