1000, 7369648, 1, 0, 0
2001, 8326292, 1, 0, 0
3000, 7942642, 1, 0, 0
4000, 8159761, 1, 0, 0
5000, 8581531, 1, 0, 0
6001, 8510194, 1, 0, 0
7000, 8308114, 1, 0, 0
8004, 8076014, 1, 0, 0
9000, 8333283, 1, 0, 0
10001, 8110577, 1, 0, 0
11001, 8574295, 1, 0, 0
12041, 7928191, 1, 0, 0
13000, 8509920, 1, 0, 0
14000, 8477073, 1, 0, 0
15034, 8437821, 1, 0, 0
16000, 8462465, 1, 0, 0
17000, 7991369, 1, 0, 0
18001, 8272925, 1, 0, 0
19030, 7930689, 1, 0, 0
20000, 8404818, 1, 0, 0
21000, 8179767, 1, 0, 0
22000, 8509464, 1, 0, 0
23000, 8696004, 1, 0, 0
24000, 8548212, 1, 0, 0
25003, 8543378, 1, 0, 0
26000, 8021695, 1, 0, 0
27000, 8543350, 1, 0, 0
28000, 8001246, 1, 0, 0
29000, 7916788, 1, 0, 0
30000, 8543368, 1, 0, 0
31000, 8737604, 1, 0, 0
32001, 8354995, 1, 0, 0
33000, 8189086, 1, 0, 0
34000, 8500724, 1, 0, 0
35002, 7924395, 1, 0, 0
36002, 8912943, 1, 0, 0
37000, 8559232, 1, 0, 0
38003, 8743888, 1, 0, 0
39031, 8491884, 1, 0, 0
40000, 7808029, 1, 0, 0
41001, 8126976, 1, 0, 0
42000, 8150240, 1, 0, 0
43001, 8498044, 1, 0, 0
44000, 8786057, 1, 0, 0
45002, 8145189, 1, 0, 0
46000, 8697620, 1, 0, 0
47000, 8038504, 1, 0, 0
48000, 8269298, 1, 0, 0
49000, 8471682, 1, 0, 0
50000, 8554944, 1, 0, 0
51002, 8085919, 1, 0, 0
52000, 8489014, 1, 0, 0
53000, 7939836, 1, 0, 0
54039, 8250264, 1, 0, 0
55000, 8641418, 1, 0, 0
56001, 8550898, 1, 0, 0
57042, 8771823, 1, 0, 0
58000, 8007013, 1, 0, 0
59000, 8445407, 1, 0, 0
