999, 2126, 0, 0, 0
2000, 1928, 0, 0, 0
3000, 1909, 0, 0, 0
4000, 1904, 0, 0, 0
5000, 1973, 0, 0, 0
6000, 2014, 0, 0, 0
7000, 1865, 0, 0, 0
8000, 1916, 0, 0, 0
9000, 1961, 0, 0, 0
10000, 1908, 0, 0, 0
11000, 1889, 0, 0, 0
12000, 1901, 0, 0, 0
13000, 1945, 0, 0, 0
14000, 1893, 0, 0, 0
15000, 1916, 0, 0, 0
16000, 1893, 0, 0, 0
17000, 1885, 0, 0, 0
18000, 1876, 0, 0, 0
19000, 1916, 0, 0, 0
20000, 1909, 0, 0, 0
21001, 1924, 0, 0, 0
22002, 1926, 0, 0, 0
23002, 1964, 0, 0, 0
24003, 1908, 0, 0, 0
25004, 1892, 0, 0, 0
26004, 1908, 0, 0, 0
27005, 1928, 0, 0, 0
28006, 1940, 0, 0, 0
29006, 1936, 0, 0, 0
30007, 1920, 0, 0, 0
31008, 1920, 0, 0, 0
32009, 1884, 0, 0, 0
33010, 1924, 0, 0, 0
34011, 1944, 0, 0, 0
35012, 1936, 0, 0, 0
36013, 1888, 0, 0, 0
37013, 1836, 0, 0, 0
38014, 1958, 0, 0, 0
39014, 1920, 0, 0, 0
40015, 1940, 0, 0, 0
41015, 1908, 0, 0, 0
42016, 1860, 0, 0, 0
43017, 1960, 0, 0, 0
44018, 1944, 0, 0, 0
45018, 1836, 0, 0, 0
46019, 1920, 0, 0, 0
47020, 1968, 0, 0, 0
48021, 1928, 0, 0, 0
49022, 1914, 0, 0, 0
50022, 1908, 0, 0, 0
51023, 1940, 0, 0, 0
52024, 1932, 0, 0, 0
53024, 1908, 0, 0, 0
54025, 1896, 0, 0, 0
55026, 1910, 0, 0, 0
56027, 1900, 0, 0, 0
57027, 1940, 0, 0, 0
58028, 1924, 0, 0, 0
59028, 1876, 0, 0, 0
60029, 1928, 0, 0, 0
61029, 1924, 0, 0, 0
62030, 1876, 0, 0, 0
63030, 1904, 0, 0, 0
64031, 1896, 0, 0, 0
65032, 1932, 0, 0, 0
66033, 1908, 0, 0, 0
67034, 1918, 0, 0, 0
68035, 1960, 0, 0, 0
69036, 1902, 0, 0, 0
70037, 1940, 0, 0, 0
71038, 1908, 0, 0, 0
72039, 1876, 0, 0, 0
73040, 1922, 0, 0, 0
74041, 1936, 0, 0, 0
75041, 1888, 0, 0, 0
76042, 1928, 0, 0, 0
77042, 1940, 0, 0, 0
78043, 1952, 0, 0, 0
