1000, 2104, 1, 0, 0
2000, 1940, 1, 0, 0
3001, 1916, 1, 0, 0
4001, 1865, 1, 0, 0
5001, 1973, 1, 0, 0
6001, 1873, 1, 0, 0
7001, 1892, 1, 0, 0
8001, 1977, 1, 0, 0
9001, 1929, 1, 0, 0
10001, 1841, 1, 0, 0
11001, 1952, 1, 0, 0
12001, 1877, 1, 0, 0
13001, 1884, 1, 0, 0
14001, 1865, 1, 0, 0
15000, 1977, 1, 0, 0
16000, 1997, 1, 0, 0
17000, 1928, 1, 0, 0
18001, 1900, 1, 0, 0
19001, 1820, 1, 0, 0
20001, 1913, 1, 0, 0
21001, 1904, 1, 0, 0
22000, 1945, 1, 0, 0
23000, 1929, 1, 0, 0
24001, 1884, 1, 0, 0
25001, 1904, 1, 0, 0
26001, 1885, 1, 0, 0
27001, 1944, 1, 0, 0
28001, 1921, 1, 0, 0
29001, 1917, 1, 0, 0
30001, 1889, 1, 0, 0
31001, 1884, 1, 0, 0
32001, 1917, 1, 0, 0
33001, 1893, 1, 0, 0
34001, 1953, 1, 0, 0
35001, 1905, 1, 0, 0
36001, 1941, 1, 0, 0
37001, 1884, 1, 0, 0
38001, 1900, 1, 0, 0
39000, 1921, 1, 0, 0
40001, 1988, 1, 0, 0
41001, 1909, 1, 0, 0
42000, 1925, 1, 0, 0
43001, 1892, 1, 0, 0
44001, 1956, 1, 0, 0
45001, 1856, 1, 0, 0
46001, 1925, 1, 0, 0
47001, 1896, 1, 0, 0
48001, 1929, 1, 0, 0
49001, 1884, 1, 0, 0
50001, 1952, 1, 0, 0
51001, 1897, 1, 0, 0
52000, 1889, 1, 0, 0
53000, 1901, 1, 0, 0
54001, 1936, 1, 0, 0
55000, 1865, 1, 0, 0
56001, 1944, 1, 0, 0
57000, 1957, 1, 0, 0
58001, 1888, 1, 0, 0
59000, 1969, 1, 0, 0
60001, 1912, 1, 0, 0
61000, 1865, 1, 0, 0
62001, 1972, 1, 0, 0
63001, 1957, 1, 0, 0
64001, 1921, 1, 0, 0
65001, 1912, 1, 0, 0
66000, 1893, 1, 0, 0
67001, 1912, 1, 0, 0
68000, 1941, 1, 0, 0
69001, 1884, 1, 0, 0
70000, 1873, 1, 0, 0
71000, 1900, 1, 0, 0
72001, 1872, 1, 0, 0
73000, 2006, 1, 0, 0
74001, 1856, 1, 0, 0
75001, 1940, 1, 0, 0
76001, 1917, 1, 0, 0
77000, 2006, 1, 0, 0
78000, 1909, 1, 0, 0
79000, 1944, 1, 0, 0
80001, 1968, 1, 0, 0
81000, 1825, 1, 0, 0
82001, 1948, 1, 0, 0
83000, 1941, 1, 0, 0
84000, 1916, 1, 0, 0
85001, 1928, 1, 0, 0
86000, 1893, 1, 0, 0
87000, 1953, 1, 0, 0
88001, 1884, 1, 0, 0
89001, 1917, 1, 0, 0
90001, 1925, 1, 0, 0
91001, 1892, 1, 0, 0
92001, 1865, 1, 0, 0
93001, 1869, 1, 0, 0
94001, 1917, 1, 0, 0
95001, 1945, 1, 0, 0
96001, 1869, 1, 0, 0
97001, 2000, 1, 0, 0
98001, 1916, 1, 0, 0
99001, 1913, 1, 0, 0
100001, 1896, 1, 0, 0
101001, 1837, 1, 0, 0
102001, 1985, 1, 0, 0
103001, 1933, 1, 0, 0
104001, 1908, 1, 0, 0
105001, 1877, 1, 0, 0
106001, 1948, 1, 0, 0
107001, 1913, 1, 0, 0
108001, 1953, 1, 0, 0
109000, 1861, 1, 0, 0
110000, 1965, 1, 0, 0
111001, 1916, 1, 0, 0
112001, 1865, 1, 0, 0
113000, 1945, 1, 0, 0
114001, 1928, 1, 0, 0
115001, 1869, 1, 0, 0
116000, 1917, 1, 0, 0
117000, 1940, 1, 0, 0
118000, 1901, 1, 0, 0
119001, 1936, 1, 0, 0
120001, 1965, 1, 0, 0
121000, 1901, 1, 0, 0
122000, 1873, 1, 0, 0
123000, 1868, 1, 0, 0
124000, 1849, 1, 0, 0
125000, 1925, 1, 0, 0
126001, 1924, 1, 0, 0
127001, 1889, 1, 0, 0
128001, 1909, 1, 0, 0
129001, 1853, 1, 0, 0
130001, 1985, 1, 0, 0
131001, 1853, 1, 0, 0
132001, 1957, 1, 0, 0
133001, 1925, 1, 0, 0
134000, 1857, 1, 0, 0
135000, 1909, 1, 0, 0
136001, 1912, 1, 0, 0
137000, 1893, 1, 0, 0
138001, 1948, 1, 0, 0
139000, 1949, 1, 0, 0
140000, 1905, 1, 0, 0
141000, 1825, 1, 0, 0
142001, 1916, 1, 0, 0
143001, 1849, 1, 0, 0
144001, 1916, 1, 0, 0
145000, 1897, 1, 0, 0
146000, 1936, 1, 0, 0
147001, 1952, 1, 0, 0
148001, 1869, 1, 0, 0
149001, 1905, 1, 0, 0
150000, 1889, 1, 0, 0
151000, 1949, 1, 0, 0
152001, 1896, 1, 0, 0
153001, 1881, 1, 0, 0
154001, 1904, 1, 0, 0
155001, 1852, 1, 0, 0
156001, 1884, 1, 0, 0
157001, 1949, 1, 0, 0
158001, 1993, 1, 0, 0
159001, 1945, 1, 0, 0
160001, 1912, 1, 0, 0
161001, 1933, 1, 0, 0
162000, 1889, 1, 0, 0
163001, 1944, 1, 0, 0
164001, 1901, 1, 0, 0
165001, 1909, 1, 0, 0
166001, 1945, 1, 0, 0
167000, 1869, 1, 0, 0
168000, 1961, 1, 0, 0
169001, 1908, 1, 0, 0
170001, 1853, 1, 0, 0
171001, 1913, 1, 0, 0
172001, 1957, 1, 0, 0
173001, 1889, 1, 0, 0
174001, 1937, 1, 0, 0
175001, 1885, 1, 0, 0
176001, 1957, 1, 0, 0
177001, 1945, 1, 0, 0
178000, 1889, 1, 0, 0
179001, 1952, 1, 0, 0
180001, 1865, 1, 0, 0
