1000, 4092, 1, 0, 0
2000, 3880, 1, 0, 0
3000, 3827, 1, 0, 0
4000, 3903, 1, 0, 0
4999, 3871, 1, 0, 0
5999, 3855, 1, 0, 0
7000, 3840, 1, 0, 0
8000, 3839, 1, 0, 0
8999, 3883, 1, 0, 0
10000, 3772, 1, 0, 0
11000, 3811, 1, 0, 0
12000, 3968, 1, 0, 0
13000, 3715, 1, 0, 0
14000, 3899, 1, 0, 0
14999, 3815, 1, 0, 0
15999, 3696, 1, 0, 0
17000, 3760, 1, 0, 0
18000, 3807, 1, 0, 0
19000, 3847, 1, 0, 0
19999, 3731, 1, 0, 0
20999, 3716, 1, 0, 0
22000, 3836, 1, 0, 0
23000, 3731, 1, 0, 0
24000, 3707, 1, 0, 0
24999, 3851, 1, 0, 0
25999, 3843, 1, 0, 0
26999, 3947, 1, 0, 0
28000, 3820, 1, 0, 0
29000, 3731, 1, 0, 0
30000, 3791, 1, 0, 0
30999, 3807, 1, 0, 0
31999, 3847, 1, 0, 0
33000, 3712, 1, 0, 0
34000, 3816, 1, 0, 0
35000, 3939, 1, 0, 0
36000, 3851, 1, 0, 0
37000, 3876, 1, 0, 0
38000, 3760, 1, 0, 0
39000, 3836, 1, 0, 0
40000, 3876, 1, 0, 0
40999, 3963, 1, 0, 0
41999, 3688, 1, 0, 0
42999, 3764, 1, 0, 0
43999, 3835, 1, 0, 0
44999, 3860, 1, 0, 0
45999, 3699, 1, 0, 0
47000, 3804, 1, 0, 0
48000, 3723, 1, 0, 0
49000, 3795, 1, 0, 0
49999, 3879, 1, 0, 0
51000, 3812, 1, 0, 0
52000, 3771, 1, 0, 0
53000, 3787, 1, 0, 0
54000, 3779, 1, 0, 0
55000, 3984, 1, 0, 0
56000, 3884, 1, 0, 0
57000, 3807, 1, 0, 0
58000, 3768, 1, 0, 0
59000, 3707, 1, 0, 0
60000, 3732, 1, 0, 0
61000, 3875, 1, 0, 0
62000, 3896, 1, 0, 0
63000, 3787, 1, 0, 0
64000, 3775, 1, 0, 0
64999, 3783, 1, 0, 0
66000, 3820, 1, 0, 0
67000, 3859, 1, 0, 0
68000, 3852, 1, 0, 0
69000, 3807, 1, 0, 0
70000, 3867, 1, 0, 0
71000, 3864, 1, 0, 0
72000, 3827, 1, 0, 0
73000, 3660, 1, 0, 0
74000, 3867, 1, 0, 0
75000, 3855, 1, 0, 0
76000, 3847, 1, 0, 0
76999, 3895, 1, 0, 0
78000, 3716, 1, 0, 0
78999, 3943, 1, 0, 0
79999, 3828, 1, 0, 0
80999, 3824, 1, 0, 0
81999, 3931, 1, 0, 0
82999, 3840, 1, 0, 0
84000, 3824, 1, 0, 0
85000, 3831, 1, 0, 0
85999, 3763, 1, 0, 0
87000, 3876, 1, 0, 0
87999, 3863, 1, 0, 0
88999, 3796, 1, 0, 0
90000, 3940, 1, 0, 0
91000, 3667, 1, 0, 0
92000, 3719, 1, 0, 0
93000, 3783, 1, 0, 0
93999, 3923, 1, 0, 0
95000, 3804, 1, 0, 0
96000, 3795, 1, 0, 0
97000, 3815, 1, 0, 0
98000, 3855, 1, 0, 0
99000, 3760, 1, 0, 0
100000, 3863, 1, 0, 0
101000, 3795, 1, 0, 0
101999, 3755, 1, 0, 0
103000, 3852, 1, 0, 0
104000, 3803, 1, 0, 0
105000, 3787, 1, 0, 0
106000, 3803, 1, 0, 0
107000, 3760, 1, 0, 0
108000, 4036, 1, 0, 0
109000, 3640, 1, 0, 0
110000, 3768, 1, 0, 0
111000, 3916, 1, 0, 0
112000, 3839, 1, 0, 0
113000, 3843, 1, 0, 0
114000, 3763, 1, 0, 0
115000, 3883, 1, 0, 0
116000, 3780, 1, 0, 0
117000, 3719, 1, 0, 0
117999, 3939, 1, 0, 0
118999, 3775, 1, 0, 0
119999, 3939, 1, 0, 0
121000, 3772, 1, 0, 0
122000, 3692, 1, 0, 0
123000, 3875, 1, 0, 0
123999, 3867, 1, 0, 0
125000, 3848, 1, 0, 0
126000, 3731, 1, 0, 0
126999, 3875, 1, 0, 0
128000, 3828, 1, 0, 0
129000, 3935, 1, 0, 0
130000, 3863, 1, 0, 0
131000, 3740, 1, 0, 0
132000, 3784, 1, 0, 0
133000, 3859, 1, 0, 0
134000, 3736, 1, 0, 0
135000, 3831, 1, 0, 0
136000, 3872, 1, 0, 0
137000, 3824, 1, 0, 0
138000, 3904, 1, 0, 0
139000, 3603, 1, 0, 0
140000, 3776, 1, 0, 0
141000, 3836, 1, 0, 0
142000, 3827, 1, 0, 0
143000, 3739, 1, 0, 0
144000, 3863, 1, 0, 0
145000, 3779, 1, 0, 0
146000, 3859, 1, 0, 0
146999, 4020, 1, 0, 0
148000, 3840, 1, 0, 0
149000, 3735, 1, 0, 0
150000, 3851, 1, 0, 0
150999, 3783, 1, 0, 0
152000, 3852, 1, 0, 0
152999, 3775, 1, 0, 0
153999, 3852, 1, 0, 0
154999, 3860, 1, 0, 0
155999, 3791, 1, 0, 0
157000, 3864, 1, 0, 0
157999, 3635, 1, 0, 0
158999, 3959, 1, 0, 0
160000, 3788, 1, 0, 0
161000, 3852, 1, 0, 0
162000, 3768, 1, 0, 0
162999, 3803, 1, 0, 0
164000, 3868, 1, 0, 0
165000, 3952, 1, 0, 0
166000, 3923, 1, 0, 0
