1005, 56430741, 1, 0, 0
2005, 67621965, 1, 0, 0
3000, 66196393, 1, 0, 0
4000, 68251305, 1, 0, 0
5002, 66131828, 1, 0, 0
6000, 67448702, 1, 0, 0
7001, 66696700, 1, 0, 0
8002, 66559524, 1, 0, 0
9000, 67537869, 1, 0, 0
10001, 66161188, 1, 0, 0
11001, 67551800, 1, 0, 0
12000, 67433210, 1, 0, 0
13000, 66825776, 1, 0, 0
14001, 66494780, 1, 0, 0
15000, 67806346, 1, 0, 0
16000, 66326485, 1, 0, 0
17001, 66996401, 1, 0, 0
18002, 66777589, 1, 0, 0
19000, 66653665, 1, 0, 0
20002, 67212485, 1, 0, 0
21000, 67369579, 1, 0, 0
22004, 66507844, 1, 0, 0
23000, 66973650, 1, 0, 0
24001, 67086813, 1, 0, 0
25003, 66460644, 1, 0, 0
26000, 67113016, 1, 0, 0
27000, 67165338, 1, 0, 0
28000, 66459162, 1, 0, 0
29000, 66647746, 1, 0, 0
30000, 66722147, 1, 0, 0
31006, 65813798, 1, 0, 0
32000, 67265165, 1, 0, 0
33004, 66597643, 1, 0, 0
34001, 67008148, 1, 0, 0
35002, 67338318, 1, 0, 0
36005, 66816331, 1, 0, 0
37000, 67092143, 1, 0, 0
38003, 67346572, 1, 0, 0
39001, 67979407, 1, 0, 0
40002, 66446588, 1, 0, 0
41002, 67251094, 1, 0, 0
42000, 66267660, 1, 0, 0
43000, 67407884, 1, 0, 0
44000, 66451325, 1, 0, 0
45000, 66982979, 1, 0, 0
46000, 67148070, 1, 0, 0
47000, 66888922, 1, 0, 0
48002, 66542164, 1, 0, 0
49001, 67697514, 1, 0, 0
50000, 66384972, 1, 0, 0
51001, 67237962, 1, 0, 0
52000, 66648592, 1, 0, 0
53002, 66536641, 1, 0, 0
54000, 67347415, 1, 0, 0
55002, 65797079, 1, 0, 0
56000, 67171886, 1, 0, 0
57000, 66978703, 1, 0, 0
58000, 68115250, 1, 0, 0
59000, 67009186, 1, 0, 0
60002, 66335644, 1, 0, 0
61000, 67219582, 1, 0, 0
62001, 66565758, 1, 0, 0
63001, 66572563, 1, 0, 0
64000, 67712890, 1, 0, 0
65000, 66545664, 1, 0, 0
66004, 67252150, 1, 0, 0
67003, 68280128, 1, 0, 0
68002, 66471752, 1, 0, 0
69001, 67473461, 1, 0, 0
70000, 66674807, 1, 0, 0
71000, 66812655, 1, 0, 0
72002, 67204730, 1, 0, 0
73000, 66482019, 1, 0, 0
74000, 67072387, 1, 0, 0
75001, 66336621, 1, 0, 0
76002, 66715448, 1, 0, 0
77001, 66642795, 1, 0, 0
78000, 66970422, 1, 0, 0
79000, 66911625, 1, 0, 0
80000, 66527829, 1, 0, 0
81002, 67241935, 1, 0, 0
82000, 66910575, 1, 0, 0
83001, 66270107, 1, 0, 0
84000, 67542811, 1, 0, 0
85002, 65652616, 1, 0, 0
86002, 66703064, 1, 0, 0
87002, 66965245, 1, 0, 0
88000, 67662487, 1, 0, 0
89001, 66396346, 1, 0, 0
90000, 68709779, 1, 0, 0
91000, 67130423, 1, 0, 0
92000, 66628271, 1, 0, 0
93000, 66948501, 1, 0, 0
94000, 66954693, 1, 0, 0
95000, 66716339, 1, 0, 0
96000, 66748465, 1, 0, 0
97000, 66586747, 1, 0, 0
98000, 66437590, 1, 0, 0
99001, 67357215, 1, 0, 0
100001, 66857378, 1, 0, 0
101000, 66260948, 1, 0, 0
102003, 67004860, 1, 0, 0
103000, 67444519, 1, 0, 0
104000, 67030474, 1, 0, 0
105002, 66711127, 1, 0, 0
106001, 67282746, 1, 0, 0
107000, 67278177, 1, 0, 0
108001, 66476723, 1, 0, 0
109003, 67573336, 1, 0, 0
110022, 66386700, 1, 0, 0
111000, 66491890, 1, 0, 0
112000, 67583652, 1, 0, 0
113000, 66590684, 1, 0, 0
114002, 66506545, 1, 0, 0
115000, 66926874, 1, 0, 0
116000, 66935975, 1, 0, 0
117001, 66905472, 1, 0, 0
118001, 66930860, 1, 0, 0
119000, 65968203, 1, 0, 0
120000, 67557341, 1, 0, 0
121000, 66271508, 1, 0, 0
122000, 66576997, 1, 0, 0
123000, 67739057, 1, 0, 0
124000, 66537465, 1, 0, 0
125000, 67102670, 1, 0, 0
126000, 66889507, 1, 0, 0
127003, 66781976, 1, 0, 0
128001, 67654506, 1, 0, 0
129002, 66657494, 1, 0, 0
130003, 66203460, 1, 0, 0
131000, 67813940, 1, 0, 0
132000, 66178816, 1, 0, 0
133001, 67627316, 1, 0, 0
134000, 66554832, 1, 0, 0
135000, 67345799, 1, 0, 0
136001, 66423232, 1, 0, 0
137001, 66652359, 1, 0, 0
138000, 67555108, 1, 0, 0
139002, 66792359, 1, 0, 0
140002, 66814173, 1, 0, 0
141004, 66672487, 1, 0, 0
142001, 67414401, 1, 0, 0
143003, 66495912, 1, 0, 0
144003, 67925412, 1, 0, 0
145003, 65975983, 1, 0, 0
146000, 67922830, 1, 0, 0
147000, 66874513, 1, 0, 0
148003, 65953940, 1, 0, 0
149000, 66959866, 1, 0, 0
150003, 67406202, 1, 0, 0
151001, 66007293, 1, 0, 0
152000, 67489385, 1, 0, 0
153000, 66598546, 1, 0, 0
154000, 67382488, 1, 0, 0
155000, 66631386, 1, 0, 0
156002, 68180957, 1, 0, 0
157000, 65953321, 1, 0, 0
158003, 66290913, 1, 0, 0
159000, 67698580, 1, 0, 0
160000, 66787421, 1, 0, 0
161003, 67613439, 1, 0, 0
162000, 67030402, 1, 0, 0
163002, 66164303, 1, 0, 0
164001, 67388943, 1, 0, 0
165000, 66171862, 1, 0, 0
166001, 67480441, 1, 0, 0
167000, 66423278, 1, 0, 0
168001, 67813071, 1, 0, 0
169000, 66540153, 1, 0, 0
170001, 67168175, 1, 0, 0
171000, 66948788, 1, 0, 0
172002, 66996356, 1, 0, 0
173001, 66483810, 1, 0, 0
174003, 67277132, 1, 0, 0
175000, 66803850, 1, 0, 0
176001, 66817932, 1, 0, 0
177000, 66851223, 1, 0, 0
178001, 66307485, 1, 0, 0
179001, 67877516, 1, 0, 0
180001, 67132208, 1, 0, 0
180056, 111028035, 1, 0, 0
