999, 4252, 1, 0, 0
2000, 3880, 1, 0, 0
3000, 3787, 1, 0, 0
4000, 3784, 1, 0, 0
5001, 3848, 1, 0, 0
6001, 3911, 1, 0, 0
7001, 3907, 1, 0, 0
8001, 3787, 1, 0, 0
9001, 3823, 1, 0, 0
10001, 3835, 1, 0, 0
11000, 3855, 1, 0, 0
12000, 3823, 1, 0, 0
13000, 3875, 1, 0, 0
14000, 3775, 1, 0, 0
15000, 3779, 1, 0, 0
16000, 3799, 1, 0, 0
17000, 3852, 1, 0, 0
18000, 3831, 1, 0, 0
19000, 3819, 1, 0, 0
20001, 3728, 1, 0, 0
21001, 3799, 1, 0, 0
22001, 3831, 1, 0, 0
23001, 3835, 1, 0, 0
24000, 3855, 1, 0, 0
25000, 3807, 1, 0, 0
26000, 3835, 1, 0, 0
27000, 3819, 1, 0, 0
28000, 3851, 1, 0, 0
29000, 3847, 1, 0, 0
30000, 3748, 1, 0, 0
31000, 3763, 1, 0, 0
32000, 3895, 1, 0, 0
33000, 3687, 1, 0, 0
34001, 3892, 1, 0, 0
35001, 3863, 1, 0, 0
36001, 3871, 1, 0, 0
37001, 3847, 1, 0, 0
38001, 3812, 1, 0, 0
39001, 3895, 1, 0, 0
40001, 3791, 1, 0, 0
41000, 3879, 1, 0, 0
42000, 3819, 1, 0, 0
43000, 3791, 1, 0, 0
44000, 3787, 1, 0, 0
45000, 3831, 1, 0, 0
46001, 3856, 1, 0, 0
47001, 3871, 1, 0, 0
48001, 3791, 1, 0, 0
49001, 3827, 1, 0, 0
50000, 3863, 1, 0, 0
51000, 3799, 1, 0, 0
52000, 3871, 1, 0, 0
53000, 3827, 1, 0, 0
54000, 3815, 1, 0, 0
55001, 3816, 1, 0, 0
56001, 3903, 1, 0, 0
57001, 3835, 1, 0, 0
58001, 3783, 1, 0, 0
59000, 3847, 1, 0, 0
60000, 3871, 1, 0, 0
61000, 3807, 1, 0, 0
62000, 3851, 1, 0, 0
63000, 3899, 1, 0, 0
64001, 3792, 1, 0, 0
65001, 3787, 1, 0, 0
66001, 3819, 1, 0, 0
67001, 3767, 1, 0, 0
68001, 3899, 1, 0, 0
69000, 3827, 1, 0, 0
70000, 3843, 1, 0, 0
71000, 3835, 1, 0, 0
72000, 3851, 1, 0, 0
73000, 3859, 1, 0, 0
74000, 3799, 1, 0, 0
75000, 3899, 1, 0, 0
76001, 3840, 1, 0, 0
77001, 3803, 1, 0, 0
78001, 3675, 1, 0, 0
79000, 3947, 1, 0, 0
80000, 3855, 1, 0, 0
81000, 3799, 1, 0, 0
82000, 3791, 1, 0, 0
83000, 3787, 1, 0, 0
84001, 3804, 1, 0, 0
85001, 3895, 1, 0, 0
86001, 3839, 1, 0, 0
87000, 3859, 1, 0, 0
88000, 3851, 1, 0, 0
89000, 3799, 1, 0, 0
90000, 3803, 1, 0, 0
91000, 3803, 1, 0, 0
92000, 3803, 1, 0, 0
93001, 3788, 1, 0, 0
94001, 3815, 1, 0, 0
95001, 3923, 1, 0, 0
96000, 3911, 1, 0, 0
97000, 3755, 1, 0, 0
98000, 3907, 1, 0, 0
99000, 3815, 1, 0, 0
100000, 3899, 1, 0, 0
101001, 3800, 1, 0, 0
102001, 3919, 1, 0, 0
103001, 3831, 1, 0, 0
104000, 3871, 1, 0, 0
105000, 3795, 1, 0, 0
106000, 3783, 1, 0, 0
107000, 3795, 1, 0, 0
108000, 3787, 1, 0, 0
109001, 3820, 1, 0, 0
110001, 3875, 1, 0, 0
111001, 3899, 1, 0, 0
112000, 3775, 1, 0, 0
113000, 3799, 1, 0, 0
114000, 3811, 1, 0, 0
115000, 3839, 1, 0, 0
116001, 3840, 1, 0, 0
117001, 3923, 1, 0, 0
118000, 3827, 1, 0, 0
119000, 3851, 1, 0, 0
120000, 3815, 1, 0, 0
121001, 3868, 1, 0, 0
122001, 3847, 1, 0, 0
123000, 3847, 1, 0, 0
124000, 3795, 1, 0, 0
125000, 3759, 1, 0, 0
126000, 3823, 1, 0, 0
127000, 3855, 1, 0, 0
128001, 3856, 1, 0, 0
129001, 3799, 1, 0, 0
130001, 3867, 1, 0, 0
131000, 3827, 1, 0, 0
132000, 3875, 1, 0, 0
133000, 3831, 1, 0, 0
134000, 3859, 1, 0, 0
135000, 3203, 1, 0, 0
136000, 3815, 1, 0, 0
