999, 531, 1, 0, 0
2000, 482, 1, 0, 0
3000, 485, 1, 0, 0
4001, 475, 1, 0, 0
5001, 486, 1, 0, 0
6000, 470, 1, 0, 0
7001, 476, 1, 0, 0
8001, 478, 1, 0, 0
9000, 475, 1, 0, 0
10001, 477, 1, 0, 0
11001, 482, 1, 0, 0
12000, 480, 1, 0, 0
13001, 478, 1, 0, 0
14001, 483, 1, 0, 0
15000, 483, 1, 0, 0
16001, 480, 1, 0, 0
17001, 488, 1, 0, 0
18000, 479, 1, 0, 0
19000, 472, 1, 0, 0
20001, 482, 1, 0, 0
21001, 478, 1, 0, 0
22000, 469, 1, 0, 0
23001, 485, 1, 0, 0
24001, 476, 1, 0, 0
25000, 487, 1, 0, 0
26001, 476, 1, 0, 0
27001, 484, 1, 0, 0
28001, 474, 1, 0, 0
29000, 483, 1, 0, 0
30000, 478, 1, 0, 0
31001, 483, 1, 0, 0
32001, 479, 1, 0, 0
33001, 468, 1, 0, 0
34000, 480, 1, 0, 0
35001, 467, 1, 0, 0
36001, 477, 1, 0, 0
37000, 478, 1, 0, 0
38000, 476, 1, 0, 0
39001, 478, 1, 0, 0
40001, 476, 1, 0, 0
41001, 473, 1, 0, 0
42000, 475, 1, 0, 0
43001, 483, 1, 0, 0
44001, 473, 1, 0, 0
45000, 483, 1, 0, 0
46000, 474, 1, 0, 0
47001, 481, 1, 0, 0
48000, 481, 1, 0, 0
49001, 478, 1, 0, 0
50001, 476, 1, 0, 0
51001, 482, 1, 0, 0
52000, 474, 1, 0, 0
53000, 490, 1, 0, 0
54001, 478, 1, 0, 0
55001, 477, 1, 0, 0
56000, 485, 1, 0, 0
57001, 476, 1, 0, 0
58000, 483, 1, 0, 0
59000, 480, 1, 0, 0
60001, 476, 1, 0, 0
61001, 476, 1, 0, 0
62000, 479, 1, 0, 0
63001, 478, 1, 0, 0
64001, 481, 1, 0, 0
65000, 480, 1, 0, 0
66001, 489, 1, 0, 0
67001, 472, 1, 0, 0
68000, 477, 1, 0, 0
69000, 489, 1, 0, 0
70001, 484, 1, 0, 0
71000, 480, 1, 0, 0
72001, 481, 1, 0, 0
73001, 473, 1, 0, 0
74000, 485, 1, 0, 0
75001, 475, 1, 0, 0
76001, 481, 1, 0, 0
77001, 476, 1, 0, 0
78000, 466, 1, 0, 0
79001, 473, 1, 0, 0
80001, 484, 1, 0, 0
81000, 482, 1, 0, 0
82000, 468, 1, 0, 0
83001, 481, 1, 0, 0
84001, 478, 1, 0, 0
85001, 487, 1, 0, 0
86000, 467, 1, 0, 0
87001, 479, 1, 0, 0
88001, 485, 1, 0, 0
89001, 480, 1, 0, 0
90000, 477, 1, 0, 0
91001, 484, 1, 0, 0
92001, 474, 1, 0, 0
93000, 475, 1, 0, 0
94001, 488, 1, 0, 0
95001, 483, 1, 0, 0
96000, 467, 1, 0, 0
97000, 483, 1, 0, 0
98001, 480, 1, 0, 0
99001, 483, 1, 0, 0
100000, 474, 1, 0, 0
101001, 484, 1, 0, 0
102001, 474, 1, 0, 0
103001, 494, 1, 0, 0
104000, 483, 1, 0, 0
105001, 488, 1, 0, 0
106001, 477, 1, 0, 0
107000, 482, 1, 0, 0
108001, 477, 1, 0, 0
109001, 492, 1, 0, 0
110000, 474, 1, 0, 0
111001, 473, 1, 0, 0
112001, 484, 1, 0, 0
113000, 471, 1, 0, 0
114001, 475, 1, 0, 0
115001, 477, 1, 0, 0
116000, 464, 1, 0, 0
117001, 483, 1, 0, 0
118001, 492, 1, 0, 0
119000, 473, 1, 0, 0
120001, 487, 1, 0, 0
121000, 481, 1, 0, 0
122001, 483, 1, 0, 0
123001, 480, 1, 0, 0
124000, 477, 1, 0, 0
125001, 478, 1, 0, 0
126000, 467, 1, 0, 0
127000, 474, 1, 0, 0
128001, 481, 1, 0, 0
129001, 483, 1, 0, 0
130000, 468, 1, 0, 0
131001, 489, 1, 0, 0
132001, 481, 1, 0, 0
133001, 475, 1, 0, 0
134001, 482, 1, 0, 0
135000, 470, 1, 0, 0
136000, 479, 1, 0, 0
137001, 475, 1, 0, 0
138000, 487, 1, 0, 0
139000, 478, 1, 0, 0
140001, 482, 1, 0, 0
141000, 476, 1, 0, 0
142001, 469, 1, 0, 0
143000, 481, 1, 0, 0
144001, 470, 1, 0, 0
145001, 480, 1, 0, 0
146000, 480, 1, 0, 0
147001, 479, 1, 0, 0
148001, 475, 1, 0, 0
149000, 478, 1, 0, 0
150001, 483, 1, 0, 0
151001, 477, 1, 0, 0
152000, 473, 1, 0, 0
153001, 476, 1, 0, 0
154000, 481, 1, 0, 0
155001, 491, 1, 0, 0
156001, 476, 1, 0, 0
157001, 472, 1, 0, 0
158000, 478, 1, 0, 0
159000, 476, 1, 0, 0
160001, 479, 1, 0, 0
161001, 471, 1, 0, 0
162000, 479, 1, 0, 0
163001, 470, 1, 0, 0
164001, 476, 1, 0, 0
165001, 476, 1, 0, 0
166000, 480, 1, 0, 0
167001, 479, 1, 0, 0
168000, 479, 1, 0, 0
169000, 480, 1, 0, 0
170001, 476, 1, 0, 0
171001, 481, 1, 0, 0
172000, 476, 1, 0, 0
173001, 472, 1, 0, 0
174000, 479, 1, 0, 0
175000, 473, 1, 0, 0
176001, 478, 1, 0, 0
177001, 481, 1, 0, 0
178000, 475, 1, 0, 0
179001, 483, 1, 0, 0
180000, 483, 1, 0, 0
