1001, 116100849, 0, 0, 0
2000, 132125207, 0, 0, 0
3048, 132369560, 0, 0, 0
4039, 140944266, 0, 0, 0
5033, 135176016, 0, 0, 0
6000, 132170786, 0, 0, 0
7000, 131647537, 0, 0, 0
8000, 131910574, 0, 0, 0
9001, 138520286, 0, 0, 0
10000, 136521522, 0, 0, 0
11040, 132740184, 0, 0, 0
12035, 133096445, 0, 0, 0
13000, 132410137, 0, 0, 0
14002, 133027256, 0, 0, 0
15048, 130820225, 0, 0, 0
16000, 132836285, 0, 0, 0
17000, 132237103, 0, 0, 0
18047, 130758303, 0, 0, 0
19000, 134266190, 0, 0, 0
20000, 131823823, 0, 0, 0
21000, 132997196, 0, 0, 0
22000, 132601082, 0, 0, 0
23003, 132619092, 0, 0, 0
24045, 132415845, 0, 0, 0
25038, 136990818, 0, 0, 0
26049, 136535016, 0, 0, 0
27001, 130729618, 0, 0, 0
28000, 132020720, 0, 0, 0
29000, 132280608, 0, 0, 0
30000, 134532827, 0, 0, 0
31000, 133041309, 0, 0, 0
32000, 135519052, 0, 0, 0
33041, 133693244, 0, 0, 0
34000, 141451857, 0, 0, 0
35035, 132787977, 0, 0, 0
36002, 137127651, 0, 0, 0
37049, 133547389, 0, 0, 0
38000, 138254466, 0, 0, 0
39000, 133893631, 0, 0, 0
40035, 134322517, 0, 0, 0
41002, 133951032, 0, 0, 0
42037, 138470549, 0, 0, 0
43000, 134781733, 0, 0, 0
44000, 132784701, 0, 0, 0
45001, 132864765, 0, 0, 0
46036, 129135715, 0, 0, 0
47000, 129107928, 0, 0, 0
48001, 130978989, 0, 0, 0
49000, 131468206, 0, 0, 0
50000, 129765957, 0, 0, 0
51002, 131356392, 0, 0, 0
52000, 129747931, 0, 0, 0
53000, 132914425, 0, 0, 0
54035, 132791404, 0, 0, 0
55000, 132006351, 0, 0, 0
56000, 138353274, 0, 0, 0
57031, 145143264, 0, 0, 0
58000, 135564818, 0, 0, 0
59000, 133231742, 0, 0, 0
60033, 126589141, 0, 0, 0
61000, 130064070, 0, 0, 0
62000, 129051026, 0, 0, 0
63049, 126905811, 0, 0, 0
64000, 127340366, 0, 0, 0
65034, 125917340, 0, 0, 0
66000, 129656965, 0, 0, 0
67000, 129936758, 0, 0, 0
68001, 128500008, 0, 0, 0
69043, 125202163, 0, 0, 0
70000, 127231281, 0, 0, 0
71038, 131246591, 0, 0, 0
72000, 132563043, 0, 0, 0
73000, 133770400, 0, 0, 0
74048, 131354799, 0, 0, 0
75000, 133205311, 0, 0, 0
76036, 133404487, 0, 0, 0
77045, 131793474, 0, 0, 0
78003, 137500246, 0, 0, 0
79048, 136708796, 0, 0, 0
80000, 137417632, 0, 0, 0
81034, 139746001, 0, 0, 0
82032, 142083348, 0, 0, 0
83000, 140396063, 0, 0, 0
84000, 146756389, 0, 0, 0
85003, 134265242, 0, 0, 0
86000, 136433621, 0, 0, 0
87000, 134080496, 0, 0, 0
88044, 137582791, 0, 0, 0
89000, 131892676, 0, 0, 0
90000, 131653732, 0, 0, 0
91042, 136470537, 0, 0, 0
92000, 134505406, 0, 0, 0
93000, 135202665, 0, 0, 0
94046, 131696846, 0, 0, 0
95000, 134384287, 0, 0, 0
96034, 133416601, 0, 0, 0
97004, 140875469, 0, 0, 0
98001, 134898097, 0, 0, 0
99046, 134173001, 0, 0, 0
100042, 132811890, 0, 0, 0
101037, 132481315, 0, 0, 0
102046, 131334364, 0, 0, 0
103040, 135622219, 0, 0, 0
104000, 133205616, 0, 0, 0
105035, 131614753, 0, 0, 0
106000, 133622257, 0, 0, 0
107000, 131665764, 0, 0, 0
108002, 131852659, 0, 0, 0
109000, 131256014, 0, 0, 0
110044, 129921392, 0, 0, 0
111037, 131318199, 0, 0, 0
112000, 127760237, 0, 0, 0
113000, 126020255, 0, 0, 0
114000, 123708020, 0, 0, 0
115000, 125396740, 0, 0, 0
116040, 132241760, 0, 0, 0
117000, 129808961, 0, 0, 0
118000, 127913003, 0, 0, 0
119038, 128525579, 0, 0, 0
120000, 126103832, 0, 0, 0
121000, 126594806, 0, 0, 0
122033, 126644374, 0, 0, 0
123042, 126673859, 0, 0, 0
124034, 125481828, 0, 0, 0
125000, 131507813, 0, 0, 0
126036, 131520663, 0, 0, 0
127048, 131483550, 0, 0, 0
128000, 133328850, 0, 0, 0
129000, 133466867, 0, 0, 0
130045, 129508575, 0, 0, 0
131000, 132416743, 0, 0, 0
132036, 127819969, 0, 0, 0
133046, 130533962, 0, 0, 0
134039, 132987789, 0, 0, 0
135040, 132332647, 0, 0, 0
136043, 133523406, 0, 0, 0
137042, 132943702, 0, 0, 0
138000, 133212668, 0, 0, 0
139000, 132470444, 0, 0, 0
140000, 132876475, 0, 0, 0
141034, 132013998, 0, 0, 0
142000, 138920718, 0, 0, 0
143002, 134299842, 0, 0, 0
144006, 134803927, 0, 0, 0
145035, 132693307, 0, 0, 0
146000, 133576825, 0, 0, 0
147004, 129836530, 0, 0, 0
148036, 128078071, 0, 0, 0
149032, 132329622, 0, 0, 0
150043, 131465867, 0, 0, 0
151000, 131851079, 0, 0, 0
152049, 130903461, 0, 0, 0
153000, 132961408, 0, 0, 0
154035, 132004690, 0, 0, 0
155000, 130892749, 0, 0, 0
156001, 130721958, 0, 0, 0
157034, 130074561, 0, 0, 0
158000, 130996407, 0, 0, 0
159000, 131720070, 0, 0, 0
160000, 128626890, 0, 0, 0
161000, 128809307, 0, 0, 0
162034, 128291671, 0, 0, 0
163000, 127558968, 0, 0, 0
164000, 129188369, 0, 0, 0
165035, 128368878, 0, 0, 0
166047, 125426580, 0, 0, 0
167000, 127124034, 0, 0, 0
168036, 126745589, 0, 0, 0
169000, 126611938, 0, 0, 0
170000, 125542614, 0, 0, 0
171000, 120816299, 0, 0, 0
172040, 126304422, 0, 0, 0
173001, 130403580, 0, 0, 0
174000, 130694496, 0, 0, 0
175040, 131556329, 0, 0, 0
176000, 130534958, 0, 0, 0
177034, 127971307, 0, 0, 0
178000, 126273350, 0, 0, 0
179038, 142233894, 0, 0, 0
180000, 166480910, 0, 0, 0
180138, 202282192, 0, 0, 0
