1000, 2015, 1, 0, 0
2000, 1860, 1, 0, 0
3000, 1974, 1, 0, 0
4001, 1963, 1, 0, 0
5000, 1944, 1, 0, 0
6001, 1862, 1, 0, 0
7001, 1864, 1, 0, 0
8000, 1893, 1, 0, 0
9000, 1845, 1, 0, 0
10003, 1820, 1, 0, 0
11000, 1909, 1, 0, 0
12001, 1822, 1, 0, 0
13000, 1895, 1, 0, 0
14000, 1865, 1, 0, 0
15001, 1825, 1, 0, 0
16000, 1906, 1, 0, 0
17000, 1786, 1, 0, 0
18003, 1863, 1, 0, 0
19029, 1807, 1, 0, 0
20000, 1846, 1, 0, 0
21000, 1835, 1, 0, 0
22000, 1834, 1, 0, 0
23000, 1808, 1, 0, 0
24003, 1898, 1, 0, 0
25000, 1880, 1, 0, 0
26000, 1804, 1, 0, 0
27000, 1866, 1, 0, 0
28000, 1855, 1, 0, 0
29001, 1885, 1, 0, 0
30000, 1784, 1, 0, 0
31000, 1896, 1, 0, 0
32001, 1850, 1, 0, 0
33002, 2042, 1, 0, 0
34000, 2002, 1, 0, 0
35001, 2201, 1, 0, 0
36004, 2036, 1, 0, 0
37000, 2054, 1, 0, 0
38001, 2014, 1, 0, 0
39028, 2069, 1, 0, 0
40000, 2008, 1, 0, 0
41000, 2018, 1, 0, 0
42000, 1964, 1, 0, 0
43001, 2002, 1, 0, 0
44003, 1993, 1, 0, 0
45000, 1900, 1, 0, 0
46002, 1877, 1, 0, 0
47000, 1876, 1, 0, 0
48000, 1891, 1, 0, 0
49000, 1828, 1, 0, 0
50000, 1924, 1, 0, 0
51002, 1811, 1, 0, 0
52000, 1843, 1, 0, 0
53000, 1788, 1, 0, 0
54000, 1824, 1, 0, 0
55000, 1843, 1, 0, 0
56000, 1787, 1, 0, 0
57042, 1898, 1, 0, 0
58000, 1995, 1, 0, 0
59000, 1808, 1, 0, 0
60002, 1870, 1, 0, 0
61001, 1943, 1, 0, 0
62002, 1934, 1, 0, 0
63000, 1844, 1, 0, 0
64002, 1885, 1, 0, 0
65000, 2036, 1, 0, 0
66000, 1924, 1, 0, 0
67000, 1925, 1, 0, 0
68001, 2111, 1, 0, 0
69003, 1938, 1, 0, 0
70002, 1946, 1, 0, 0
71001, 1920, 1, 0, 0
72000, 2014, 1, 0, 0
73000, 2039, 1, 0, 0
74000, 1959, 1, 0, 0
75028, 1988, 1, 0, 0
76000, 1873, 1, 0, 0
77000, 1939, 1, 0, 0
78000, 1847, 1, 0, 0
79000, 1826, 1, 0, 0
80000, 1895, 1, 0, 0
81000, 1898, 1, 0, 0
82040, 1973, 1, 0, 0
83000, 1844, 1, 0, 0
84000, 1904, 1, 0, 0
85001, 1831, 1, 0, 0
86000, 1891, 1, 0, 0
87001, 1861, 1, 0, 0
88029, 1917, 1, 0, 0
89000, 1793, 1, 0, 0
90042, 1867, 1, 0, 0
91000, 1893, 1, 0, 0
92003, 1787, 1, 0, 0
93000, 1876, 1, 0, 0
94001, 1910, 1, 0, 0
95000, 2018, 1, 0, 0
96000, 1814, 1, 0, 0
97000, 1810, 1, 0, 0
98000, 1874, 1, 0, 0
99005, 1810, 1, 0, 0
100000, 1763, 1, 0, 0
101000, 1797, 1, 0, 0
102000, 1781, 1, 0, 0
103000, 1750, 1, 0, 0
104000, 1841, 1, 0, 0
105002, 1903, 1, 0, 0
106000, 1842, 1, 0, 0
107000, 1854, 1, 0, 0
108000, 1811, 1, 0, 0
109006, 1788, 1, 0, 0
110003, 1841, 1, 0, 0
111000, 1916, 1, 0, 0
112000, 1942, 1, 0, 0
113000, 1976, 1, 0, 0
114000, 1836, 1, 0, 0
115000, 1829, 1, 0, 0
116000, 1792, 1, 0, 0
117003, 1850, 1, 0, 0
118002, 1890, 1, 0, 0
119000, 1772, 1, 0, 0
120005, 1895, 1, 0, 0
121000, 1764, 1, 0, 0
122000, 1725, 1, 0, 0
123002, 1816, 1, 0, 0
124000, 1925, 1, 0, 0
125001, 1973, 1, 0, 0
126000, 1830, 1, 0, 0
127000, 1746, 1, 0, 0
128041, 1844, 1, 0, 0
129001, 1804, 1, 0, 0
130000, 1861, 1, 0, 0
131000, 1772, 1, 0, 0
132001, 1833, 1, 0, 0
133000, 1936, 1, 0, 0
134000, 1883, 1, 0, 0
135031, 1842, 1, 0, 0
136000, 1975, 1, 0, 0
137000, 1835, 1, 0, 0
138001, 1890, 1, 0, 0
139000, 1835, 1, 0, 0
140001, 1798, 1, 0, 0
141022, 1933, 1, 0, 0
142001, 1882, 1, 0, 0
143000, 1823, 1, 0, 0
144002, 1852, 1, 0, 0
145000, 1846, 1, 0, 0
146000, 1826, 1, 0, 0
147000, 2086, 1, 0, 0
148000, 2113, 1, 0, 0
149000, 1985, 1, 0, 0
150000, 2028, 1, 0, 0
151001, 2078, 1, 0, 0
152000, 2186, 1, 0, 0
153001, 2035, 1, 0, 0
154001, 2084, 1, 0, 0
155000, 2074, 1, 0, 0
156000, 2012, 1, 0, 0
157000, 2182, 1, 0, 0
158001, 2088, 1, 0, 0
159000, 2139, 1, 0, 0
160000, 2071, 1, 0, 0
161000, 2104, 1, 0, 0
162028, 1992, 1, 0, 0
163000, 2037, 1, 0, 0
164001, 2072, 1, 0, 0
165000, 2001, 1, 0, 0
166001, 2158, 1, 0, 0
167042, 2078, 1, 0, 0
168000, 2035, 1, 0, 0
169000, 2070, 1, 0, 0
170000, 1967, 1, 0, 0
171000, 2133, 1, 0, 0
172002, 1911, 1, 0, 0
173040, 1839, 1, 0, 0
174000, 1882, 1, 0, 0
175002, 1839, 1, 0, 0
176000, 1874, 1, 0, 0
177000, 1776, 1, 0, 0
178029, 1881, 1, 0, 0
179000, 2143, 1, 0, 0
180005, 1964, 1, 0, 0
