1030, 14660099, 0, 0, 0
2025, 16554055, 0, 0, 0
3034, 16942346, 0, 0, 0
4028, 16779724, 0, 0, 0
5031, 16762678, 0, 0, 0
6035, 16772199, 0, 0, 0
7029, 16881679, 0, 0, 0
8025, 16964646, 0, 0, 0
9033, 16884352, 0, 0, 0
10028, 16616298, 0, 0, 0
11025, 16622671, 0, 0, 0
12030, 16707869, 0, 0, 0
13029, 16587062, 0, 0, 0
14039, 16630331, 0, 0, 0
15030, 16910227, 0, 0, 0
16027, 16515213, 0, 0, 0
17036, 16682684, 0, 0, 0
18031, 16825436, 0, 0, 0
19025, 16562827, 0, 0, 0
20032, 16737749, 0, 0, 0
21027, 16505034, 0, 0, 0
22000, 16958385, 0, 0, 0
23030, 16599481, 0, 0, 0
24000, 16897822, 0, 0, 0
25024, 16319026, 0, 0, 0
26027, 16613537, 0, 0, 0
27034, 17010527, 0, 0, 0
28025, 16774121, 0, 0, 0
29028, 16883927, 0, 0, 0
30025, 16522891, 0, 0, 0
31030, 16968446, 0, 0, 0
32024, 16694881, 0, 0, 0
33040, 16872505, 0, 0, 0
34025, 16865449, 0, 0, 0
35027, 16674061, 0, 0, 0
36038, 16817746, 0, 0, 0
37027, 16740803, 0, 0, 0
38031, 16637646, 0, 0, 0
39000, 16739132, 0, 0, 0
40030, 16814806, 0, 0, 0
41040, 16940095, 0, 0, 0
42000, 16805001, 0, 0, 0
43001, 16600550, 0, 0, 0
44040, 16631500, 0, 0, 0
45028, 16456589, 0, 0, 0
46029, 16778594, 0, 0, 0
47026, 16792616, 0, 0, 0
48000, 16996509, 0, 0, 0
49028, 16730402, 0, 0, 0
50038, 16484049, 0, 0, 0
51000, 17292089, 0, 0, 0
52024, 16409904, 0, 0, 0
53038, 16899600, 0, 0, 0
54031, 17011026, 0, 0, 0
55026, 16731721, 0, 0, 0
56031, 16835054, 0, 0, 0
57028, 16475730, 0, 0, 0
58038, 16488616, 0, 0, 0
59026, 16811850, 0, 0, 0
60029, 16658319, 0, 0, 0
61027, 16583112, 0, 0, 0
62036, 16547431, 0, 0, 0
63027, 16688451, 0, 0, 0
64028, 17063355, 0, 0, 0
65036, 16562430, 0, 0, 0
66031, 17022482, 0, 0, 0
67024, 16541514, 0, 0, 0
68034, 16767658, 0, 0, 0
69027, 16536542, 0, 0, 0
70026, 16651933, 0, 0, 0
71031, 17012483, 0, 0, 0
72026, 16527662, 0, 0, 0
73028, 16857579, 0, 0, 0
74033, 16998299, 0, 0, 0
75028, 16707231, 0, 0, 0
76000, 16965549, 0, 0, 0
77028, 16690031, 0, 0, 0
78027, 16674514, 0, 0, 0
79000, 17035201, 0, 0, 0
80028, 16571762, 0, 0, 0
81025, 16662676, 0, 0, 0
82033, 16754520, 0, 0, 0
83027, 16730484, 0, 0, 0
84037, 16592983, 0, 0, 0
85034, 16975698, 0, 0, 0
86025, 16853706, 0, 0, 0
87036, 16981469, 0, 0, 0
88029, 16716974, 0, 0, 0
89039, 16985280, 0, 0, 0
90030, 16843656, 0, 0, 0
91027, 16824086, 0, 0, 0
92025, 16705901, 0, 0, 0
93035, 16742254, 0, 0, 0
94028, 16160893, 0, 0, 0
95037, 16894797, 0, 0, 0
96029, 16822756, 0, 0, 0
97039, 16498694, 0, 0, 0
98035, 16751628, 0, 0, 0
99028, 16719742, 0, 0, 0
100040, 16658389, 0, 0, 0
101035, 16760607, 0, 0, 0
102026, 16768047, 0, 0, 0
103024, 16613122, 0, 0, 0
104000, 17029913, 0, 0, 0
105027, 16547541, 0, 0, 0
106028, 17116273, 0, 0, 0
107025, 16502786, 0, 0, 0
108036, 16682602, 0, 0, 0
109026, 16558569, 0, 0, 0
110033, 16688967, 0, 0, 0
111029, 16953058, 0, 0, 0
112034, 16409482, 0, 0, 0
113000, 16756803, 0, 0, 0
114031, 16783164, 0, 0, 0
115027, 17150412, 0, 0, 0
