1002, 1912201, 1, 0, 0
2006, 2098362, 1, 0, 0
3004, 2118466, 1, 0, 0
4011, 2123141, 1, 0, 0
5008, 2129309, 1, 0, 0
6002, 2078199, 1, 0, 0
7005, 2104172, 1, 0, 0
8006, 2102133, 1, 0, 0
9003, 2097807, 1, 0, 0
10000, 2277150, 1, 0, 0
11003, 2129135, 1, 0, 0
12007, 2103609, 1, 0, 0
13001, 2119317, 1, 0, 0
14004, 2039551, 1, 0, 0
15005, 2104509, 1, 0, 0
16000, 2072532, 1, 0, 0
17008, 2109475, 1, 0, 0
18003, 2022996, 1, 0, 0
19000, 2168117, 1, 0, 0
20004, 2125995, 1, 0, 0
21002, 2033943, 1, 0, 0
22014, 2137368, 1, 0, 0
23008, 2104789, 1, 0, 0
24002, 2119591, 1, 0, 0
25003, 2113787, 1, 0, 0
26006, 2138484, 1, 0, 0
27007, 2090676, 1, 0, 0
28001, 2113837, 1, 0, 0
29006, 2155642, 1, 0, 0
30002, 2074909, 1, 0, 0
31012, 2102217, 1, 0, 0
32005, 2056860, 1, 0, 0
33001, 2071722, 1, 0, 0
34010, 2087592, 1, 0, 0
35005, 2027523, 1, 0, 0
36000, 2111035, 1, 0, 0
37000, 2205909, 1, 0, 0
38005, 2080128, 1, 0, 0
39003, 2097477, 1, 0, 0
40000, 2083075, 1, 0, 0
41012, 2047547, 1, 0, 0
42005, 2110974, 1, 0, 0
43001, 2086885, 1, 0, 0
44011, 2170456, 1, 0, 0
45005, 2085975, 1, 0, 0
46000, 2155318, 1, 0, 0
47000, 2110976, 1, 0, 0
48003, 2022653, 1, 0, 0
49003, 2103859, 1, 0, 0
50010, 2125861, 1, 0, 0
51007, 2150283, 1, 0, 0
52014, 2116700, 1, 0, 0
53010, 2109168, 1, 0, 0
54003, 2043241, 1, 0, 0
55015, 2140635, 1, 0, 0
56009, 2128709, 1, 0, 0
57000, 2124186, 1, 0, 0
58008, 2120088, 1, 0, 0
59006, 2088989, 1, 0, 0
60003, 2121458, 1, 0, 0
61006, 2052190, 1, 0, 0
62004, 2171434, 1, 0, 0
63000, 2070501, 1, 0, 0
64009, 2162314, 1, 0, 0
65002, 2050969, 1, 0, 0
66015, 2100336, 1, 0, 0
67012, 2130228, 1, 0, 0
68006, 2119364, 1, 0, 0
69000, 2079534, 1, 0, 0
70006, 2093581, 1, 0, 0
71026, 2241439, 1, 0, 0
72000, 2010441, 1, 0, 0
73004, 2130855, 1, 0, 0
74004, 2097298, 1, 0, 0
75000, 2073062, 1, 0, 0
76006, 2148290, 1, 0, 0
77001, 2026745, 1, 0, 0
78012, 2078013, 1, 0, 0
79005, 2095144, 1, 0, 0
80000, 2056697, 1, 0, 0
81000, 2119702, 1, 0, 0
82002, 2115350, 1, 0, 0
83005, 2086701, 1, 0, 0
84004, 2059114, 1, 0, 0
85014, 2106641, 1, 0, 0
86003, 2103065, 1, 0, 0
87003, 2094603, 1, 0, 0
88012, 2124671, 1, 0, 0
89000, 2060724, 1, 0, 0
90002, 2049276, 1, 0, 0
91010, 2130988, 1, 0, 0
92004, 2040085, 1, 0, 0
93014, 2062673, 1, 0, 0
94009, 2119088, 1, 0, 0
95002, 2083963, 1, 0, 0
96002, 2153683, 1, 0, 0
97013, 2111860, 1, 0, 0
98009, 2081683, 1, 0, 0
99002, 2109623, 1, 0, 0
100005, 2059798, 1, 0, 0
101008, 2110568, 1, 0, 0
102000, 2133531, 1, 0, 0
103003, 2078418, 1, 0, 0
104002, 2049809, 1, 0, 0
105008, 2187477, 1, 0, 0
106001, 2079006, 1, 0, 0
107002, 2042790, 1, 0, 0
108012, 2136661, 1, 0, 0
109007, 2032898, 1, 0, 0
110002, 2068303, 1, 0, 0
111016, 2105660, 1, 0, 0
112010, 2062777, 1, 0, 0
113006, 2096254, 1, 0, 0
114000, 2084617, 1, 0, 0
115000, 2058750, 1, 0, 0
116003, 2108884, 1, 0, 0
117006, 2060960, 1, 0, 0
118008, 2203430, 1, 0, 0
119000, 2026106, 1, 0, 0
120010, 2142123, 1, 0, 0
121004, 2071667, 1, 0, 0
122000, 2108122, 1, 0, 0
123012, 2123178, 1, 0, 0
124007, 2088402, 1, 0, 0
125003, 2088843, 1, 0, 0
126003, 2100762, 1, 0, 0
127005, 2177671, 1, 0, 0
128003, 2102444, 1, 0, 0
129014, 2187050, 1, 0, 0
130004, 2072269, 1, 0, 0
131004, 2090264, 1, 0, 0
132000, 2077023, 1, 0, 0
133003, 2019864, 1, 0, 0
134001, 2077077, 1, 0, 0
135000, 2063419, 1, 0, 0
136007, 2074681, 1, 0, 0
137001, 2109058, 1, 0, 0
138004, 2093464, 1, 0, 0
139002, 2101391, 1, 0, 0
140001, 2011640, 1, 0, 0
141006, 2147577, 1, 0, 0
142000, 2075525, 1, 0, 0
143010, 2092931, 1, 0, 0
144003, 2042268, 1, 0, 0
145006, 2111006, 1, 0, 0
146005, 2105591, 1, 0, 0
147001, 2126056, 1, 0, 0
148006, 2079313, 1, 0, 0
149015, 2014734, 1, 0, 0
150000, 2140620, 1, 0, 0
151005, 2171642, 1, 0, 0
152000, 2099298, 1, 0, 0
153014, 2115620, 1, 0, 0
154007, 2065064, 1, 0, 0
155003, 2039543, 1, 0, 0
156000, 2096536, 1, 0, 0
157010, 2081845, 1, 0, 0
158005, 2043922, 1, 0, 0
159000, 2102845, 1, 0, 0
160010, 2061046, 1, 0, 0
161004, 2085697, 1, 0, 0
162000, 2081106, 1, 0, 0
163000, 2089959, 1, 0, 0
164003, 2141049, 1, 0, 0
165011, 2134709, 1, 0, 0
166005, 2042642, 1, 0, 0
167014, 2067484, 1, 0, 0
168009, 2115576, 1, 0, 0
169003, 2067434, 1, 0, 0
170015, 2142243, 1, 0, 0
171001, 2013359, 1, 0, 0
172004, 2077254, 1, 0, 0
173000, 2153440, 1, 0, 0
174003, 2180868, 1, 0, 0
175002, 2126255, 1, 0, 0
176000, 2090878, 1, 0, 0
177001, 2054064, 1, 0, 0
178000, 2109560, 1, 0, 0
179004, 2048643, 1, 0, 0
180005, 2119125, 1, 0, 0
180006, 20965954, 1, 0, 0
